 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58644552e-01  4.58644552e-01  3.13495636e-09  3.30406607e-09  4.58644552e-01  4.58644552e-01  4.58644552e-01  1.61949790e-07  1.73493984e-07  0.00000000e+00 
 1.00000000e-02  4.58644531e-01  4.58644531e-01  3.13495633e-09  3.30406610e-09  4.58644531e-01  4.58644531e-01  4.58644531e-01  1.61949755e-07  1.73493412e-07  1.00000000e-02 
 2.00000000e-02  4.58644530e-01  4.58644530e-01  3.13495639e-09  3.30406610e-09  4.58644530e-01  4.58644530e-01  4.58644530e-01  1.61949758e-07  1.73492976e-07  2.00000000e-02 
 3.00000000e-02  4.58644517e-01  4.58644517e-01  3.13495639e-09  3.30406610e-09  4.58644517e-01  4.58644517e-01  4.58644517e-01  1.61949728e-07  1.73492583e-07  3.00000000e-02 
 4.00000000e-02  4.58644529e-01  4.58644529e-01  3.13495639e-09  3.30406610e-09  4.58644529e-01  4.58644529e-01  4.58644529e-01  1.61949745e-07  1.73492073e-07  4.00000000e-02 
 5.00000000e-02  4.58644517e-01  4.58644517e-01  3.13495633e-09  3.30406610e-09  4.58644517e-01  4.58644517e-01  4.58644517e-01  1.61949731e-07  1.73491725e-07  5.00000000e-02 
 6.00000000e-02  4.58644530e-01  4.58644530e-01  3.13495633e-09  3.30406610e-09  4.58644530e-01  4.58644530e-01  4.58644530e-01  1.61949746e-07  1.73491292e-07  6.00000000e-02 
 7.00000000e-02  4.58644521e-01  4.58644522e-01  3.13495633e-09  3.30406610e-09  4.58644521e-01  4.58644521e-01  4.58644521e-01  1.61949739e-07  1.73490986e-07  7.00000000e-02 
 8.00000000e-02  4.58644514e-01  4.58644514e-01  3.13495633e-09  3.30406610e-09  4.58644514e-01  4.58644514e-01  4.58644514e-01  1.61949730e-07  1.73490590e-07  8.00000000e-02 
 9.00000000e-02  4.58644508e-01  4.58644508e-01  3.13495639e-09  3.30406610e-09  4.58644508e-01  4.58644508e-01  4.58644508e-01  1.61949715e-07  1.73490227e-07  9.00000000e-02 
 1.00000000e-01  4.58644513e-01  4.58644513e-01  3.13495633e-09  3.30406610e-09  4.58644513e-01  4.58644513e-01  4.58644513e-01  1.61949721e-07  1.73489981e-07  1.00000000e-01 
 1.10000000e-01  4.58644512e-01  4.58644512e-01  3.13495633e-09  3.30406610e-09  4.58644512e-01  4.58644512e-01  4.58644512e-01  1.61949722e-07  1.73489574e-07  1.10000000e-01 
 1.20000000e-01  4.58644527e-01  4.58644527e-01  3.13495633e-09  3.30406610e-09  4.58644527e-01  4.58644527e-01  4.58644527e-01  1.61949746e-07  1.73489284e-07  1.20000000e-01 
 1.30000000e-01  4.58644529e-01  4.58644529e-01  3.13495633e-09  3.30406610e-09  4.58644529e-01  4.58644529e-01  4.58644529e-01  1.61949752e-07  1.73489091e-07  1.30000000e-01 
 1.40000000e-01  4.58644542e-01  4.58644542e-01  3.13495633e-09  3.30406610e-09  4.58644542e-01  4.58644542e-01  4.58644542e-01  1.61949780e-07  1.73488798e-07  1.40000000e-01 
 1.50000000e-01  4.58644521e-01  4.58644521e-01  3.13495639e-09  3.30406610e-09  4.58644521e-01  4.58644521e-01  4.58644521e-01  1.61949722e-07  1.73488479e-07  1.50000000e-01 
 1.60000000e-01  4.58644503e-01  4.58644503e-01  3.13495639e-09  3.30406610e-09  4.58644503e-01  4.58644503e-01  4.58644503e-01  1.61949715e-07  1.73488115e-07  1.60000000e-01 
 1.70000000e-01  4.58644523e-01  4.58644523e-01  3.13495639e-09  3.30406610e-09  4.58644523e-01  4.58644523e-01  4.58644523e-01  1.61949734e-07  1.73487992e-07  1.70000000e-01 
 1.80000000e-01  4.58644514e-01  4.58644514e-01  3.13495633e-09  3.30406610e-09  4.58644514e-01  4.58644514e-01  4.58644514e-01  1.61949725e-07  1.73487676e-07  1.80000000e-01 
 1.90000000e-01  4.58644516e-01  4.58644516e-01  3.13495633e-09  3.30406610e-09  4.58644516e-01  4.58644516e-01  4.58644516e-01  1.61949729e-07  1.73487441e-07  1.90000000e-01 
 2.00000000e-01  4.58644511e-01  4.58644511e-01  3.13495633e-09  3.30406610e-09  4.58644511e-01  4.58644511e-01  4.58644511e-01  1.61949727e-07  1.73487209e-07  2.00000000e-01 
