 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798923e-09  4.58971691e-01  3.67233180e-09  3.24660854e-09  3.31871919e-09  4.58971691e-01  4.58971691e-01  1.60346350e-07  1.47228784e-07  0.00000000e+00 
 1.00000000e-02  3.33798927e-09  4.58971697e-01  3.67233178e-09  3.24660852e-09  3.31871917e-09  4.58971697e-01  4.58971697e-01  1.60346377e-07  1.47228312e-07  1.00000000e-02 
 2.00000000e-02  3.33798927e-09  4.58971685e-01  3.67233178e-09  3.24660852e-09  3.31871917e-09  4.58971685e-01  4.58971685e-01  1.60346350e-07  1.47227867e-07  2.00000000e-02 
 3.00000000e-02  3.33798927e-09  4.58971700e-01  3.67233178e-09  3.24660852e-09  3.31871917e-09  4.58971700e-01  4.58971700e-01  1.60346366e-07  1.47227597e-07  3.00000000e-02 
 4.00000000e-02  3.33798927e-09  4.58971698e-01  3.67233178e-09  3.24660858e-09  3.31871917e-09  4.58971698e-01  4.58971698e-01  1.60346371e-07  1.47227123e-07  4.00000000e-02 
 5.00000000e-02  3.33798922e-09  4.58971701e-01  3.67233172e-09  3.24660858e-09  3.31871917e-09  4.58971701e-01  4.58971700e-01  1.60346380e-07  1.47226852e-07  5.00000000e-02 
 6.00000000e-02  3.33798927e-09  4.58971709e-01  3.67233173e-09  3.24660852e-09  3.31871917e-09  4.58971709e-01  4.58971709e-01  1.60346382e-07  1.47226397e-07  6.00000000e-02 
 7.00000000e-02  3.33798927e-09  4.58971696e-01  3.67233173e-09  3.24660852e-09  3.31871917e-09  4.58971696e-01  4.58971695e-01  1.60346372e-07  1.47226041e-07  7.00000000e-02 
 8.00000000e-02  3.33798927e-09  4.58971705e-01  3.67233179e-09  3.24660852e-09  3.31871917e-09  4.58971705e-01  4.58971705e-01  1.60346372e-07  1.47225702e-07  8.00000000e-02 
 9.00000000e-02  3.33798927e-09  4.58971703e-01  3.67233177e-09  3.24660858e-09  3.31871923e-09  4.58971703e-01  4.58971703e-01  1.60346380e-07  1.47225506e-07  9.00000000e-02 
 1.00000000e-01  3.33798927e-09  4.58971697e-01  3.67233178e-09  3.24660852e-09  3.31871921e-09  4.58971697e-01  4.58971697e-01  1.60346375e-07  1.47225158e-07  1.00000000e-01 
 1.10000000e-01  3.33798927e-09  4.58971712e-01  3.67233172e-09  3.24660852e-09  3.31871922e-09  4.58971712e-01  4.58971712e-01  1.60346408e-07  1.47224925e-07  1.10000000e-01 
 1.20000000e-01  3.33798927e-09  4.58971711e-01  3.67233179e-09  3.24660852e-09  3.31871922e-09  4.58971711e-01  4.58971711e-01  1.60346383e-07  1.47224587e-07  1.20000000e-01 
 1.30000000e-01  3.33798927e-09  4.58971698e-01  3.67233177e-09  3.24660852e-09  3.31871916e-09  4.58971698e-01  4.58971698e-01  1.60346361e-07  1.47224268e-07  1.30000000e-01 
 1.40000000e-01  3.33798921e-09  4.58971687e-01  3.67233172e-09  3.24660852e-09  3.31871917e-09  4.58971687e-01  4.58971687e-01  1.60346363e-07  1.47224005e-07  1.40000000e-01 
 1.50000000e-01  3.33798927e-09  4.58971714e-01  3.67233179e-09  3.24660852e-09  3.31871917e-09  4.58971714e-01  4.58971713e-01  1.60346402e-07  1.47223865e-07  1.50000000e-01 
