 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61032022e-01  3.62194076e-09  4.61032022e-01  3.18980344e-09  3.62501864e-09  3.34506676e-09  3.22259414e-09  1.62331212e-07  8.26097530e-09  0.00000000e+00 
 1.00000000e-02  4.61032028e-01  3.62194078e-09  4.61032028e-01  3.18980336e-09  3.62501862e-09  3.34506674e-09  3.22259412e-09  1.62331216e-07  8.26057367e-09  1.00000000e-02 
 2.00000000e-02  4.61032039e-01  3.62194078e-09  4.61032039e-01  3.18980343e-09  3.62501862e-09  3.34506674e-09  3.22259412e-09  1.62331239e-07  8.26019342e-09  2.00000000e-02 
 3.00000000e-02  4.61032027e-01  3.62194078e-09  4.61032027e-01  3.18980341e-09  3.62501862e-09  3.34506674e-09  3.22259412e-09  1.62331221e-07  8.25980595e-09  3.00000000e-02 
 4.00000000e-02  4.61032019e-01  3.62194078e-09  4.61032019e-01  3.18980342e-09  3.62501862e-09  3.34506680e-09  3.22259412e-09  1.62331216e-07  8.25960811e-09  4.00000000e-02 
 5.00000000e-02  4.61032023e-01  3.62194078e-09  4.61032023e-01  3.18980341e-09  3.62501862e-09  3.34506674e-09  3.22259412e-09  1.62331212e-07  8.25920798e-09  5.00000000e-02 
 6.00000000e-02  4.61032011e-01  3.62194078e-09  4.61032011e-01  3.18980342e-09  3.62501862e-09  3.34506674e-09  3.22259412e-09  1.62331200e-07  8.25898727e-09  6.00000000e-02 
 7.00000000e-02  4.61032017e-01  3.62194084e-09  4.61032017e-01  3.18980341e-09  3.62501862e-09  3.34506674e-09  3.22259418e-09  1.62331204e-07  8.25865820e-09  7.00000000e-02 
 8.00000000e-02  4.61032030e-01  3.62194077e-09  4.61032030e-01  3.18980343e-09  3.62501862e-09  3.34506674e-09  3.22259417e-09  1.62331223e-07  8.25833979e-09  8.00000000e-02 
 9.00000000e-02  4.61032028e-01  3.62194079e-09  4.61032029e-01  3.18980341e-09  3.62501862e-09  3.34506674e-09  3.22259411e-09  1.62331222e-07  8.25802537e-09  9.00000000e-02 
 1.00000000e-01  4.61032011e-01  3.62194078e-09  4.61032011e-01  3.18980342e-09  3.62501862e-09  3.34506674e-09  3.22259413e-09  1.62331193e-07  8.25786461e-09  1.00000000e-01 
 1.10000000e-01  4.61032022e-01  3.62194078e-09  4.61032022e-01  3.18980346e-09  3.62501862e-09  3.34506680e-09  3.22259418e-09  1.62331225e-07  8.25763102e-09  1.10000000e-01 
 1.20000000e-01  4.61032031e-01  3.62194078e-09  4.61032031e-01  3.18980341e-09  3.62501867e-09  3.34506680e-09  3.22259417e-09  1.62331232e-07  8.25733526e-09  1.20000000e-01 
 1.30000000e-01  4.61032048e-01  3.62194079e-09  4.61032048e-01  3.18980343e-09  3.62501862e-09  3.34506680e-09  3.22259412e-09  1.62331258e-07  8.25710789e-09  1.30000000e-01 
 1.40000000e-01  4.61032016e-01  3.62194078e-09  4.61032016e-01  3.18980341e-09  3.62501862e-09  3.34506674e-09  3.22259413e-09  1.62331227e-07  8.25698532e-09  1.40000000e-01 
 1.50000000e-01  4.61032032e-01  3.62194078e-09  4.61032032e-01  3.18980343e-09  3.62501862e-09  3.34506680e-09  3.22259412e-09  1.62331230e-07  8.25662561e-09  1.50000000e-01 
