 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34767343e-09  3.43339598e-09  3.16670972e-09  3.60019215e-09  4.57423993e-01  4.57423993e-01  4.57423993e-01  1.56796032e-07  1.60775519e-07  0.00000000e+00 
 1.00000000e-02  3.34767341e-09  3.43339595e-09  3.16670975e-09  3.60019212e-09  4.57423980e-01  4.57423980e-01  4.57423980e-01  1.56796005e-07  1.60775118e-07  1.00000000e-02 
 2.00000000e-02  3.34767346e-09  3.43339595e-09  3.16670974e-09  3.60019212e-09  4.57423991e-01  4.57423992e-01  4.57423991e-01  1.56796028e-07  1.60774624e-07  2.00000000e-02 
 3.00000000e-02  3.34767339e-09  3.43339595e-09  3.16670975e-09  3.60019212e-09  4.57423973e-01  4.57423973e-01  4.57423973e-01  1.56795995e-07  1.60774161e-07  3.00000000e-02 
 4.00000000e-02  3.34767341e-09  3.43339595e-09  3.16670974e-09  3.60019212e-09  4.57423969e-01  4.57423969e-01  4.57423969e-01  1.56795984e-07  1.60773709e-07  4.00000000e-02 
 5.00000000e-02  3.34767341e-09  3.43339595e-09  3.16670969e-09  3.60019212e-09  4.57423970e-01  4.57423970e-01  4.57423970e-01  1.56795994e-07  1.60773223e-07  5.00000000e-02 
 6.00000000e-02  3.34767341e-09  3.43339595e-09  3.16670976e-09  3.60019212e-09  4.57423979e-01  4.57423979e-01  4.57423979e-01  1.56796012e-07  1.60773026e-07  6.00000000e-02 
 7.00000000e-02  3.34767346e-09  3.43339595e-09  3.16670974e-09  3.60019206e-09  4.57423987e-01  4.57423987e-01  4.57423987e-01  1.56796007e-07  1.60772654e-07  7.00000000e-02 
 8.00000000e-02  3.34767345e-09  3.43339600e-09  3.16670975e-09  3.60019212e-09  4.57423983e-01  4.57423983e-01  4.57423983e-01  1.56796007e-07  1.60772330e-07  8.00000000e-02 
 9.00000000e-02  3.34767340e-09  3.43339595e-09  3.16670975e-09  3.60019212e-09  4.57424013e-01  4.57424013e-01  4.57424013e-01  1.56796049e-07  1.60772147e-07  9.00000000e-02 
 1.00000000e-01  3.34767347e-09  3.43339595e-09  3.16670975e-09  3.60019212e-09  4.57423976e-01  4.57423977e-01  4.57423976e-01  1.56796005e-07  1.60771777e-07  1.00000000e-01 
 1.10000000e-01  3.34767339e-09  3.43339595e-09  3.16670975e-09  3.60019212e-09  4.57423982e-01  4.57423982e-01  4.57423982e-01  1.56795997e-07  1.60771391e-07  1.10000000e-01 
 1.20000000e-01  3.34767341e-09  3.43339600e-09  3.16670975e-09  3.60019212e-09  4.57424000e-01  4.57424000e-01  4.57424000e-01  1.56796040e-07  1.60771194e-07  1.20000000e-01 
 1.30000000e-01  3.34767341e-09  3.43339595e-09  3.16670975e-09  3.60019212e-09  4.57423986e-01  4.57423986e-01  4.57423986e-01  1.56796013e-07  1.60770822e-07  1.30000000e-01 
 1.40000000e-01  3.34767346e-09  3.43339595e-09  3.16670975e-09  3.60019212e-09  4.57423980e-01  4.57423980e-01  4.57423980e-01  1.56796017e-07  1.60770586e-07  1.40000000e-01 
 1.50000000e-01  3.34767345e-09  3.43339595e-09  3.16670975e-09  3.60019212e-09  4.57424021e-01  4.57424021e-01  4.57424021e-01  1.56796055e-07  1.60770529e-07  1.50000000e-01 
 1.60000000e-01  3.34767346e-09  3.43339595e-09  3.16670969e-09  3.60019212e-09  4.57423982e-01  4.57423982e-01  4.57423982e-01  1.56796011e-07  1.60770115e-07  1.60000000e-01 
 1.70000000e-01  3.34767340e-09  3.43339595e-09  3.16670970e-09  3.60019212e-09  4.57424007e-01  4.57424007e-01  4.57424007e-01  1.56796048e-07  1.60769975e-07  1.70000000e-01 
 1.80000000e-01  3.34767341e-09  3.43339595e-09  3.16670969e-09  3.60019212e-09  4.57423976e-01  4.57423976e-01  4.57423976e-01  1.56795996e-07  1.60769698e-07  1.80000000e-01 
 1.90000000e-01  3.34767346e-09  3.43339595e-09  3.16670975e-09  3.60019212e-09  4.57423992e-01  4.57423992e-01  4.57423992e-01  1.56796013e-07  1.60769556e-07  1.90000000e-01 
 2.00000000e-01  3.34767339e-09  3.43339595e-09  3.16670974e-09  3.60019212e-09  4.57423979e-01  4.57423979e-01  4.57423979e-01  1.56795995e-07  1.60769169e-07  2.00000000e-01 
 2.10000000e-01  3.34767341e-09  3.43339595e-09  3.16670975e-09  3.60019212e-09  4.57423996e-01  4.57423996e-01  4.57423996e-01  1.56796032e-07  1.60769012e-07  2.10000000e-01 
 2.20000000e-01  3.34767341e-09  3.43339600e-09  3.16670969e-09  3.60019212e-09  4.57423998e-01  4.57423998e-01  4.57423998e-01  1.56796016e-07  1.60768803e-07  2.20000000e-01 
 2.30000000e-01  3.34767346e-09  3.43339595e-09  3.16670970e-09  3.60019212e-09  4.57424017e-01  4.57424017e-01  4.57424017e-01  1.56796057e-07  1.60768833e-07  2.30000000e-01 
 2.40000000e-01  3.34767339e-09  3.43339595e-09  3.16670969e-09  3.60019212e-09  4.57423982e-01  4.57423982e-01  4.57423982e-01  1.56796018e-07  1.60768460e-07  2.40000000e-01 
 2.50000000e-01  3.34767341e-09  3.43339595e-09  3.16670975e-09  3.60019212e-09  4.57423983e-01  4.57423984e-01  4.57423983e-01  1.56796006e-07  1.60768248e-07  2.50000000e-01 
 2.60000000e-01  3.34767346e-09  3.43339595e-09  3.16670974e-09  3.60019212e-09  4.57423991e-01  4.57423991e-01  4.57423991e-01  1.56796017e-07  1.60768066e-07  2.60000000e-01 
 2.70000000e-01  3.34767339e-09  3.43339595e-09  3.16670975e-09  3.60019212e-09  4.57423982e-01  4.57423982e-01  4.57423982e-01  1.56796002e-07  1.60767973e-07  2.70000000e-01 
 2.80000000e-01  3.34767341e-09  3.43339600e-09  3.16670975e-09  3.60019212e-09  4.57423973e-01  4.57423973e-01  4.57423973e-01  1.56795976e-07  1.60767678e-07  2.80000000e-01 
 2.90000000e-01  3.34767341e-09  3.43339595e-09  3.16670969e-09  3.60019212e-09  4.57423995e-01  4.57423995e-01  4.57423995e-01  1.56796039e-07  1.60767630e-07  2.90000000e-01 
 3.00000000e-01  3.34767341e-09  3.43339595e-09  3.16670970e-09  3.60019212e-09  4.57423971e-01  4.57423971e-01  4.57423971e-01  1.56795995e-07  1.60767396e-07  3.00000000e-01 
 3.10000000e-01  3.34767341e-09  3.43339595e-09  3.16670975e-09  3.60019212e-09  4.57423981e-01  4.57423981e-01  4.57423981e-01  1.56796001e-07  1.60767339e-07  3.10000000e-01 
 3.20000000e-01  3.34767341e-09  3.43339595e-09  3.16670974e-09  3.60019211e-09  4.57423967e-01  4.57423967e-01  4.57423967e-01  1.56795994e-07  1.60767108e-07  3.20000000e-01 
 3.30000000e-01  3.34767341e-09  3.43339600e-09  3.16670969e-09  3.60019212e-09  4.57424001e-01  4.57424001e-01  4.57424001e-01  1.56796026e-07  1.60767009e-07  3.30000000e-01 
 3.40000000e-01  3.34767341e-09  3.43339595e-09  3.16670970e-09  3.60019212e-09  4.57423984e-01  4.57423984e-01  4.57423984e-01  1.56795998e-07  1.60766792e-07  3.40000000e-01 
 3.50000000e-01  3.34767341e-09  3.43339595e-09  3.16670975e-09  3.60019212e-09  4.57424011e-01  4.57424011e-01  4.57424011e-01  1.56796060e-07  1.60766813e-07  3.50000000e-01 
 3.60000000e-01  3.34767341e-09  3.43339600e-09  3.16670974e-09  3.60019212e-09  4.57424005e-01  4.57424005e-01  4.57424005e-01  1.56796041e-07  1.60766636e-07  3.60000000e-01 
 3.70000000e-01  3.34767346e-09  3.43339595e-09  3.16670975e-09  3.60019212e-09  4.57423993e-01  4.57423993e-01  4.57423993e-01  1.56796017e-07  1.60766461e-07  3.70000000e-01 
 3.80000000e-01  3.34767339e-09  3.43339595e-09  3.16670975e-09  3.60019212e-09  4.57423980e-01  4.57423980e-01  4.57423980e-01  1.56795998e-07  1.60766277e-07  3.80000000e-01 
 3.90000000e-01  3.34767341e-09  3.43339595e-09  3.16670975e-09  3.60019212e-09  4.57423999e-01  4.57423999e-01  4.57423999e-01  1.56796031e-07  1.60766167e-07  3.90000000e-01 
 4.00000000e-01  3.34767341e-09  3.43339600e-09  3.16670975e-09  3.60019206e-09  4.57423989e-01  4.57423989e-01  4.57423989e-01  1.56796006e-07  1.60766064e-07  4.00000000e-01 
 4.10000000e-01  3.34767341e-09  3.43339595e-09  3.16670974e-09  3.60019212e-09  4.57423972e-01  4.57423972e-01  4.57423972e-01  1.56796001e-07  1.60765815e-07  4.10000000e-01 
 4.20000000e-01  3.34767341e-09  3.43339595e-09  3.16670975e-09  3.60019212e-09  4.57423983e-01  4.57423983e-01  4.57423983e-01  1.56795998e-07  1.60765723e-07  4.20000000e-01 
 4.30000000e-01  3.34767341e-09  3.43339595e-09  3.16670969e-09  3.60019212e-09  4.57424014e-01  4.57424014e-01  4.57424014e-01  1.56796061e-07  1.60765843e-07  4.30000000e-01 
 4.40000000e-01  3.34767346e-09  3.43339595e-09  3.16670970e-09  3.60019212e-09  4.57423991e-01  4.57423991e-01  4.57423991e-01  1.56796013e-07  1.60765559e-07  4.40000000e-01 
 4.50000000e-01  3.34767345e-09  3.43339600e-09  3.16670975e-09  3.60019212e-09  4.57423995e-01  4.57423995e-01  4.57423995e-01  1.56796028e-07  1.60765467e-07  4.50000000e-01 
 4.60000000e-01  3.34767346e-09  3.43339595e-09  3.16670974e-09  3.60019212e-09  4.57423990e-01  4.57423990e-01  4.57423990e-01  1.56796017e-07  1.60765264e-07  4.60000000e-01 
 4.70000000e-01  3.34767340e-09  3.43339600e-09  3.16670975e-09  3.60019212e-09  4.57423990e-01  4.57423990e-01  4.57423990e-01  1.56796009e-07  1.60765182e-07  4.70000000e-01 
 4.80000000e-01  3.34767341e-09  3.43339600e-09  3.16670969e-09  3.60019212e-09  4.57423975e-01  4.57423975e-01  4.57423975e-01  1.56796000e-07  1.60765051e-07  4.80000000e-01 
 4.90000000e-01  3.34767341e-09  3.43339595e-09  3.16670970e-09  3.60019211e-09  4.57423966e-01  4.57423966e-01  4.57423966e-01  1.56795977e-07  1.60764781e-07  4.90000000e-01 
 5.00000000e-01  3.34767341e-09  3.43339595e-09  3.16670970e-09  3.60019212e-09  4.57423991e-01  4.57423991e-01  4.57423991e-01  1.56796020e-07  1.60764735e-07  5.00000000e-01 
