 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56662048e-01  4.56662048e-01  4.56662048e-01  4.56662048e-01  4.56662048e-01  4.56662048e-01  3.22969954e-09  1.56787278e-07  9.44737506e-08  0.00000000e+00 
 1.00000000e-02  4.56662059e-01  4.56662059e-01  4.56662059e-01  4.56662059e-01  4.56662059e-01  4.56662059e-01  3.22969957e-09  1.56787294e-07  9.44732840e-08  1.00000000e-02 
 2.00000000e-02  4.56662074e-01  4.56662074e-01  4.56662075e-01  4.56662075e-01  4.56662075e-01  4.56662075e-01  3.22969957e-09  1.56787330e-07  9.44729772e-08  2.00000000e-02 
 3.00000000e-02  4.56662071e-01  4.56662071e-01  4.56662072e-01  4.56662072e-01  4.56662072e-01  4.56662072e-01  3.22969957e-09  1.56787306e-07  9.44725340e-08  3.00000000e-02 
 4.00000000e-02  4.56662044e-01  4.56662044e-01  4.56662044e-01  4.56662044e-01  4.56662044e-01  4.56662044e-01  3.22969957e-09  1.56787280e-07  9.44720595e-08  4.00000000e-02 
 5.00000000e-02  4.56662051e-01  4.56662051e-01  4.56662051e-01  4.56662051e-01  4.56662051e-01  4.56662051e-01  3.22969957e-09  1.56787299e-07  9.44718344e-08  5.00000000e-02 
 6.00000000e-02  4.56662049e-01  4.56662049e-01  4.56662049e-01  4.56662049e-01  4.56662049e-01  4.56662049e-01  3.22969957e-09  1.56787267e-07  9.44714822e-08  6.00000000e-02 
 7.00000000e-02  4.56662046e-01  4.56662046e-01  4.56662046e-01  4.56662046e-01  4.56662046e-01  4.56662046e-01  3.22969957e-09  1.56787274e-07  9.44711624e-08  7.00000000e-02 
 8.00000000e-02  4.56662032e-01  4.56662032e-01  4.56662033e-01  4.56662033e-01  4.56662033e-01  4.56662033e-01  3.22969957e-09  1.56787251e-07  9.44707237e-08  8.00000000e-02 
 9.00000000e-02  4.56662053e-01  4.56662053e-01  4.56662054e-01  4.56662054e-01  4.56662054e-01  4.56662054e-01  3.22969957e-09  1.56787291e-07  9.44705123e-08  9.00000000e-02 
 1.00000000e-01  4.56662062e-01  4.56662062e-01  4.56662062e-01  4.56662062e-01  4.56662062e-01  4.56662062e-01  3.22969957e-09  1.56787285e-07  9.44704048e-08  1.00000000e-01 
 1.10000000e-01  4.56662056e-01  4.56662056e-01  4.56662056e-01  4.56662056e-01  4.56662056e-01  4.56662056e-01  3.22969957e-09  1.56787281e-07  9.44701544e-08  1.10000000e-01 
 1.20000000e-01  4.56662054e-01  4.56662054e-01  4.56662054e-01  4.56662054e-01  4.56662054e-01  4.56662054e-01  3.22969957e-09  1.56787281e-07  9.44698950e-08  1.20000000e-01 
 1.30000000e-01  4.56662043e-01  4.56662043e-01  4.56662043e-01  4.56662043e-01  4.56662043e-01  4.56662043e-01  3.22969957e-09  1.56787270e-07  9.44695460e-08  1.30000000e-01 
 1.40000000e-01  4.56662069e-01  4.56662069e-01  4.56662069e-01  4.56662069e-01  4.56662069e-01  4.56662069e-01  3.22969957e-09  1.56787301e-07  9.44694269e-08  1.40000000e-01 
