 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35182116e-09  3.45412325e-09  4.58235214e-01  4.58235214e-01  4.58235214e-01  4.58235215e-01  4.58235214e-01  1.57120265e-07  1.85299479e-07  0.00000000e+00 
 1.00000000e-02  3.35182112e-09  3.45412321e-09  4.58235188e-01  4.58235188e-01  4.58235188e-01  4.58235189e-01  4.58235188e-01  1.57120221e-07  1.85298823e-07  1.00000000e-02 
 2.00000000e-02  3.35182112e-09  3.45412321e-09  4.58235181e-01  4.58235181e-01  4.58235181e-01  4.58235181e-01  4.58235181e-01  1.57120207e-07  1.85298250e-07  2.00000000e-02 
 3.00000000e-02  3.35182112e-09  3.45412327e-09  4.58235186e-01  4.58235186e-01  4.58235186e-01  4.58235186e-01  4.58235186e-01  1.57120207e-07  1.85298017e-07  3.00000000e-02 
 4.00000000e-02  3.35182118e-09  3.45412327e-09  4.58235198e-01  4.58235198e-01  4.58235198e-01  4.58235198e-01  4.58235198e-01  1.57120224e-07  1.85297624e-07  4.00000000e-02 
 5.00000000e-02  3.35182112e-09  3.45412327e-09  4.58235208e-01  4.58235208e-01  4.58235208e-01  4.58235208e-01  4.58235208e-01  1.57120228e-07  1.85297161e-07  5.00000000e-02 
 6.00000000e-02  3.35182112e-09  3.45412321e-09  4.58235183e-01  4.58235183e-01  4.58235183e-01  4.58235183e-01  4.58235183e-01  1.57120211e-07  1.85296677e-07  6.00000000e-02 
 7.00000000e-02  3.35182112e-09  3.45412321e-09  4.58235188e-01  4.58235188e-01  4.58235188e-01  4.58235188e-01  4.58235188e-01  1.57120212e-07  1.85296455e-07  7.00000000e-02 
 8.00000000e-02  3.35182112e-09  3.45412327e-09  4.58235169e-01  4.58235169e-01  4.58235169e-01  4.58235169e-01  4.58235169e-01  1.57120185e-07  1.85295836e-07  8.00000000e-02 
 9.00000000e-02  3.35182112e-09  3.45412322e-09  4.58235214e-01  4.58235214e-01  4.58235214e-01  4.58235214e-01  4.58235214e-01  1.57120235e-07  1.85295796e-07  9.00000000e-02 
 1.00000000e-01  3.35182112e-09  3.45412321e-09  4.58235175e-01  4.58235175e-01  4.58235175e-01  4.58235175e-01  4.58235175e-01  1.57120185e-07  1.85295305e-07  1.00000000e-01 
 1.10000000e-01  3.35182112e-09  3.45412321e-09  4.58235181e-01  4.58235181e-01  4.58235181e-01  4.58235181e-01  4.58235181e-01  1.57120204e-07  1.85294939e-07  1.10000000e-01 
 1.20000000e-01  3.35182112e-09  3.45412321e-09  4.58235194e-01  4.58235194e-01  4.58235194e-01  4.58235195e-01  4.58235194e-01  1.57120217e-07  1.85294767e-07  1.20000000e-01 
 1.30000000e-01  3.35182112e-09  3.45412321e-09  4.58235181e-01  4.58235181e-01  4.58235181e-01  4.58235181e-01  4.58235181e-01  1.57120207e-07  1.85294324e-07  1.30000000e-01 
 1.40000000e-01  3.35182112e-09  3.45412327e-09  4.58235190e-01  4.58235190e-01  4.58235190e-01  4.58235190e-01  4.58235190e-01  1.57120208e-07  1.85294063e-07  1.40000000e-01 
 1.50000000e-01  3.35182112e-09  3.45412322e-09  4.58235197e-01  4.58235197e-01  4.58235197e-01  4.58235197e-01  4.58235197e-01  1.57120220e-07  1.85293951e-07  1.50000000e-01 
 1.60000000e-01  3.35182112e-09  3.45412327e-09  4.58235201e-01  4.58235201e-01  4.58235201e-01  4.58235202e-01  4.58235202e-01  1.57120229e-07  1.85293542e-07  1.60000000e-01 
 1.70000000e-01  3.35182112e-09  3.45412322e-09  4.58235197e-01  4.58235197e-01  4.58235197e-01  4.58235197e-01  4.58235197e-01  1.57120228e-07  1.85293276e-07  1.70000000e-01 
 1.80000000e-01  3.35182112e-09  3.45412322e-09  4.58235210e-01  4.58235210e-01  4.58235210e-01  4.58235210e-01  4.58235210e-01  1.57120249e-07  1.85293136e-07  1.80000000e-01 
 1.90000000e-01  3.35182112e-09  3.45412322e-09  4.58235204e-01  4.58235204e-01  4.58235204e-01  4.58235204e-01  4.58235204e-01  1.57120237e-07  1.85292917e-07  1.90000000e-01 
 2.00000000e-01  3.35182112e-09  3.45412321e-09  4.58235188e-01  4.58235189e-01  4.58235189e-01  4.58235189e-01  4.58235189e-01  1.57120219e-07  1.85292532e-07  2.00000000e-01 
 2.10000000e-01  3.35182112e-09  3.45412327e-09  4.58235208e-01  4.58235208e-01  4.58235208e-01  4.58235208e-01  4.58235208e-01  1.57120239e-07  1.85292356e-07  2.10000000e-01 
 2.20000000e-01  3.35182118e-09  3.45412321e-09  4.58235189e-01  4.58235189e-01  4.58235189e-01  4.58235189e-01  4.58235189e-01  1.57120215e-07  1.85292118e-07  2.20000000e-01 
 2.30000000e-01  3.35182112e-09  3.45412321e-09  4.58235194e-01  4.58235194e-01  4.58235194e-01  4.58235194e-01  4.58235194e-01  1.57120205e-07  1.85291913e-07  2.30000000e-01 
 2.40000000e-01  3.35182112e-09  3.45412321e-09  4.58235180e-01  4.58235180e-01  4.58235180e-01  4.58235180e-01  4.58235180e-01  1.57120207e-07  1.85291732e-07  2.40000000e-01 
 2.50000000e-01  3.35182112e-09  3.45412327e-09  4.58235186e-01  4.58235186e-01  4.58235186e-01  4.58235186e-01  4.58235186e-01  1.57120230e-07  1.85291404e-07  2.50000000e-01 
 2.60000000e-01  3.35182112e-09  3.45412322e-09  4.58235201e-01  4.58235201e-01  4.58235201e-01  4.58235201e-01  4.58235201e-01  1.57120241e-07  1.85291412e-07  2.60000000e-01 
 2.70000000e-01  3.35182112e-09  3.45412321e-09  4.58235194e-01  4.58235194e-01  4.58235194e-01  4.58235194e-01  4.58235194e-01  1.57120222e-07  1.85291109e-07  2.70000000e-01 
 2.80000000e-01  3.35182112e-09  3.45412327e-09  4.58235181e-01  4.58235181e-01  4.58235181e-01  4.58235181e-01  4.58235181e-01  1.57120208e-07  1.85290849e-07  2.80000000e-01 
 2.90000000e-01  3.35182112e-09  3.45412322e-09  4.58235200e-01  4.58235200e-01  4.58235200e-01  4.58235200e-01  4.58235200e-01  1.57120250e-07  1.85290705e-07  2.90000000e-01 
 3.00000000e-01  3.35182113e-09  3.45412322e-09  4.58235235e-01  4.58235235e-01  4.58235235e-01  4.58235236e-01  4.58235236e-01  1.57120290e-07  1.85290737e-07  3.00000000e-01 
 3.10000000e-01  3.35182112e-09  3.45412322e-09  4.58235195e-01  4.58235195e-01  4.58235196e-01  4.58235196e-01  4.58235196e-01  1.57120223e-07  1.85290364e-07  3.10000000e-01 
 3.20000000e-01  3.35182112e-09  3.45412327e-09  4.58235182e-01  4.58235182e-01  4.58235182e-01  4.58235182e-01  4.58235182e-01  1.57120209e-07  1.85290190e-07  3.20000000e-01 
 3.30000000e-01  3.35182112e-09  3.45412322e-09  4.58235198e-01  4.58235198e-01  4.58235198e-01  4.58235198e-01  4.58235198e-01  1.57120245e-07  1.85290055e-07  3.30000000e-01 
 3.40000000e-01  3.35182112e-09  3.45412327e-09  4.58235201e-01  4.58235201e-01  4.58235201e-01  4.58235201e-01  4.58235201e-01  1.57120250e-07  1.85289828e-07  3.40000000e-01 
 3.50000000e-01  3.35182112e-09  3.45412327e-09  4.58235202e-01  4.58235202e-01  4.58235202e-01  4.58235202e-01  4.58235202e-01  1.57120220e-07  1.85289796e-07  3.50000000e-01 
 3.60000000e-01  3.35182112e-09  3.45412327e-09  4.58235194e-01  4.58235194e-01  4.58235194e-01  4.58235194e-01  4.58235194e-01  1.57120228e-07  1.85289540e-07  3.60000000e-01 
 3.70000000e-01  3.35182112e-09  3.45412327e-09  4.58235196e-01  4.58235196e-01  4.58235196e-01  4.58235196e-01  4.58235196e-01  1.57120230e-07  1.85289426e-07  3.70000000e-01 
 3.80000000e-01  3.35182112e-09  3.45412327e-09  4.58235201e-01  4.58235201e-01  4.58235201e-01  4.58235201e-01  4.58235201e-01  1.57120230e-07  1.85289245e-07  3.80000000e-01 
 3.90000000e-01  3.35182112e-09  3.45412322e-09  4.58235197e-01  4.58235197e-01  4.58235197e-01  4.58235197e-01  4.58235197e-01  1.57120231e-07  1.85289167e-07  3.90000000e-01 
 4.00000000e-01  3.35182112e-09  3.45412322e-09  4.58235214e-01  4.58235214e-01  4.58235214e-01  4.58235214e-01  4.58235214e-01  1.57120265e-07  1.85288986e-07  4.00000000e-01 
 4.10000000e-01  3.35182112e-09  3.45412327e-09  4.58235206e-01  4.58235206e-01  4.58235206e-01  4.58235206e-01  4.58235206e-01  1.57120241e-07  1.85288815e-07  4.10000000e-01 
 4.20000000e-01  3.35182112e-09  3.45412322e-09  4.58235200e-01  4.58235200e-01  4.58235201e-01  4.58235201e-01  4.58235201e-01  1.57120228e-07  1.85288670e-07  4.20000000e-01 
 4.30000000e-01  3.35182112e-09  3.45412327e-09  4.58235178e-01  4.58235178e-01  4.58235178e-01  4.58235178e-01  4.58235178e-01  1.57120200e-07  1.85288417e-07  4.30000000e-01 
 4.40000000e-01  3.35182112e-09  3.45412327e-09  4.58235214e-01  4.58235214e-01  4.58235214e-01  4.58235214e-01  4.58235214e-01  1.57120261e-07  1.85288354e-07  4.40000000e-01 
 4.50000000e-01  3.35182112e-09  3.45412322e-09  4.58235214e-01  4.58235214e-01  4.58235214e-01  4.58235214e-01  4.58235214e-01  1.57120264e-07  1.85288265e-07  4.50000000e-01 
 4.60000000e-01  3.35182112e-09  3.45412322e-09  4.58235198e-01  4.58235198e-01  4.58235198e-01  4.58235198e-01  4.58235198e-01  1.57120228e-07  1.85287977e-07  4.60000000e-01 
 4.70000000e-01  3.35182112e-09  3.45412322e-09  4.58235199e-01  4.58235199e-01  4.58235199e-01  4.58235199e-01  4.58235199e-01  1.57120234e-07  1.85287842e-07  4.70000000e-01 
 4.80000000e-01  3.35182112e-09  3.45412322e-09  4.58235206e-01  4.58235206e-01  4.58235206e-01  4.58235206e-01  4.58235206e-01  1.57120250e-07  1.85287750e-07  4.80000000e-01 
 4.90000000e-01  3.35182112e-09  3.45412327e-09  4.58235216e-01  4.58235216e-01  4.58235216e-01  4.58235216e-01  4.58235216e-01  1.57120271e-07  1.85287629e-07  4.90000000e-01 
 5.00000000e-01  3.35182112e-09  3.45412321e-09  4.58235184e-01  4.58235184e-01  4.58235184e-01  4.58235184e-01  4.58235184e-01  1.57120214e-07  1.85287284e-07  5.00000000e-01 
 5.10000000e-01  3.35182112e-09  3.45412327e-09  4.58235188e-01  4.58235188e-01  4.58235188e-01  4.58235189e-01  4.58235189e-01  1.57120215e-07  1.85287089e-07  5.10000000e-01 
 5.20000000e-01  3.35182112e-09  3.45412321e-09  4.58235192e-01  4.58235192e-01  4.58235192e-01  4.58235193e-01  4.58235193e-01  1.57120235e-07  1.85287007e-07  5.20000000e-01 
 5.30000000e-01  3.35182112e-09  3.45412322e-09  4.58235198e-01  4.58235198e-01  4.58235198e-01  4.58235198e-01  4.58235198e-01  1.57120214e-07  1.85286964e-07  5.30000000e-01 
 5.40000000e-01  3.35182112e-09  3.45412321e-09  4.58235183e-01  4.58235183e-01  4.58235183e-01  4.58235183e-01  4.58235183e-01  1.57120207e-07  1.85286648e-07  5.40000000e-01 
 5.50000000e-01  3.35182112e-09  3.45412322e-09  4.58235203e-01  4.58235203e-01  4.58235203e-01  4.58235203e-01  4.58235203e-01  1.57120226e-07  1.85286630e-07  5.50000000e-01 
 5.60000000e-01  3.35182112e-09  3.45412322e-09  4.58235196e-01  4.58235196e-01  4.58235196e-01  4.58235196e-01  4.58235196e-01  1.57120237e-07  1.85286513e-07  5.60000000e-01 
 5.70000000e-01  3.35182112e-09  3.45412327e-09  4.58235201e-01  4.58235201e-01  4.58235201e-01  4.58235201e-01  4.58235201e-01  1.57120233e-07  1.85286339e-07  5.70000000e-01 
 5.80000000e-01  3.35182112e-09  3.45412322e-09  4.58235216e-01  4.58235216e-01  4.58235216e-01  4.58235216e-01  4.58235216e-01  1.57120252e-07  1.85286304e-07  5.80000000e-01 
 5.90000000e-01  3.35182112e-09  3.45412322e-09  4.58235204e-01  4.58235204e-01  4.58235204e-01  4.58235204e-01  4.58235204e-01  1.57120239e-07  1.85286019e-07  5.90000000e-01 
 6.00000000e-01  3.35182112e-09  3.45412327e-09  4.58235188e-01  4.58235188e-01  4.58235188e-01  4.58235188e-01  4.58235188e-01  1.57120222e-07  1.85285884e-07  6.00000000e-01 
 6.10000000e-01  3.35182118e-09  3.45412322e-09  4.58235198e-01  4.58235198e-01  4.58235198e-01  4.58235198e-01  4.58235198e-01  1.57120227e-07  1.85285785e-07  6.10000000e-01 
 6.20000000e-01  3.35182112e-09  3.45412327e-09  4.58235191e-01  4.58235191e-01  4.58235191e-01  4.58235192e-01  4.58235192e-01  1.57120212e-07  1.85285565e-07  6.20000000e-01 
 6.30000000e-01  3.35182112e-09  3.45412321e-09  4.58235185e-01  4.58235185e-01  4.58235185e-01  4.58235185e-01  4.58235185e-01  1.57120211e-07  1.85285359e-07  6.30000000e-01 
 6.40000000e-01  3.35182112e-09  3.45412322e-09  4.58235213e-01  4.58235213e-01  4.58235213e-01  4.58235213e-01  4.58235213e-01  1.57120257e-07  1.85285401e-07  6.40000000e-01 
