 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60384567e-01  4.60384567e-01  4.60384567e-01  4.60384567e-01  4.60384567e-01  4.60384567e-01  3.15048789e-09  1.63304455e-07  1.04674999e-07  0.00000000e+00 
 1.00000000e-02  4.60384545e-01  4.60384545e-01  4.60384545e-01  4.60384545e-01  4.60384545e-01  4.60384545e-01  3.15048787e-09  1.63304421e-07  1.04674570e-07  1.00000000e-02 
 2.00000000e-02  4.60384551e-01  4.60384552e-01  4.60384552e-01  4.60384551e-01  4.60384552e-01  4.60384552e-01  3.15048788e-09  1.63304438e-07  1.04674159e-07  2.00000000e-02 
 3.00000000e-02  4.60384564e-01  4.60384564e-01  4.60384564e-01  4.60384564e-01  4.60384564e-01  4.60384564e-01  3.15048788e-09  1.63304460e-07  1.04673730e-07  3.00000000e-02 
 4.00000000e-02  4.60384563e-01  4.60384563e-01  4.60384563e-01  4.60384563e-01  4.60384563e-01  4.60384563e-01  3.15048788e-09  1.63304446e-07  1.04673411e-07  4.00000000e-02 
 5.00000000e-02  4.60384558e-01  4.60384558e-01  4.60384558e-01  4.60384558e-01  4.60384558e-01  4.60384558e-01  3.15048788e-09  1.63304447e-07  1.04673136e-07  5.00000000e-02 
 6.00000000e-02  4.60384565e-01  4.60384565e-01  4.60384565e-01  4.60384565e-01  4.60384565e-01  4.60384565e-01  3.15048788e-09  1.63304458e-07  1.04672819e-07  6.00000000e-02 
 7.00000000e-02  4.60384563e-01  4.60384563e-01  4.60384563e-01  4.60384563e-01  4.60384563e-01  4.60384563e-01  3.15048788e-09  1.63304432e-07  1.04672431e-07  7.00000000e-02 
 8.00000000e-02  4.60384556e-01  4.60384556e-01  4.60384556e-01  4.60384556e-01  4.60384556e-01  4.60384556e-01  3.15048788e-09  1.63304446e-07  1.04672188e-07  8.00000000e-02 
 9.00000000e-02  4.60384538e-01  4.60384538e-01  4.60384538e-01  4.60384538e-01  4.60384538e-01  4.60384538e-01  3.15048787e-09  1.63304425e-07  1.04671833e-07  9.00000000e-02 
 1.00000000e-01  4.60384555e-01  4.60384555e-01  4.60384555e-01  4.60384555e-01  4.60384555e-01  4.60384555e-01  3.15048788e-09  1.63304440e-07  1.04671562e-07  1.00000000e-01 
 1.10000000e-01  4.60384559e-01  4.60384560e-01  4.60384560e-01  4.60384559e-01  4.60384559e-01  4.60384559e-01  3.15048788e-09  1.63304458e-07  1.04671337e-07  1.10000000e-01 
 1.20000000e-01  4.60384552e-01  4.60384552e-01  4.60384552e-01  4.60384552e-01  4.60384552e-01  4.60384552e-01  3.15048788e-09  1.63304436e-07  1.04671065e-07  1.20000000e-01 
 1.30000000e-01  4.60384549e-01  4.60384549e-01  4.60384549e-01  4.60384549e-01  4.60384549e-01  4.60384549e-01  3.15048787e-09  1.63304427e-07  1.04670915e-07  1.30000000e-01 
 1.40000000e-01  4.60384566e-01  4.60384566e-01  4.60384566e-01  4.60384566e-01  4.60384566e-01  4.60384566e-01  3.15048788e-09  1.63304461e-07  1.04670768e-07  1.40000000e-01 
 1.50000000e-01  4.60384550e-01  4.60384550e-01  4.60384550e-01  4.60384550e-01  4.60384550e-01  4.60384550e-01  3.15048787e-09  1.63304435e-07  1.04670258e-07  1.50000000e-01 
 1.60000000e-01  4.60384557e-01  4.60384557e-01  4.60384557e-01  4.60384557e-01  4.60384557e-01  4.60384557e-01  3.15048788e-09  1.63304441e-07  1.04670169e-07  1.60000000e-01 
 1.70000000e-01  4.60384554e-01  4.60384554e-01  4.60384554e-01  4.60384554e-01  4.60384554e-01  4.60384554e-01  3.15048788e-09  1.63304438e-07  1.04669892e-07  1.70000000e-01 
 1.80000000e-01  4.60384577e-01  4.60384577e-01  4.60384577e-01  4.60384577e-01  4.60384577e-01  4.60384577e-01  3.15048788e-09  1.63304475e-07  1.04669912e-07  1.80000000e-01 
 1.90000000e-01  4.60384550e-01  4.60384550e-01  4.60384550e-01  4.60384550e-01  4.60384550e-01  4.60384550e-01  3.15048788e-09  1.63304419e-07  1.04669553e-07  1.90000000e-01 
 2.00000000e-01  4.60384553e-01  4.60384553e-01  4.60384553e-01  4.60384553e-01  4.60384553e-01  4.60384553e-01  3.15048788e-09  1.63304441e-07  1.04669393e-07  2.00000000e-01 
 2.10000000e-01  4.60384549e-01  4.60384549e-01  4.60384549e-01  4.60384549e-01  4.60384549e-01  4.60384549e-01  3.15048787e-09  1.63304431e-07  1.04669308e-07  2.10000000e-01 
 2.20000000e-01  4.60384533e-01  4.60384533e-01  4.60384533e-01  4.60384533e-01  4.60384533e-01  4.60384533e-01  3.15048787e-09  1.63304403e-07  1.04669109e-07  2.20000000e-01 
 2.30000000e-01  4.60384550e-01  4.60384550e-01  4.60384550e-01  4.60384550e-01  4.60384550e-01  4.60384550e-01  3.15048787e-09  1.63304430e-07  1.04668954e-07  2.30000000e-01 
 2.40000000e-01  4.60384557e-01  4.60384557e-01  4.60384557e-01  4.60384557e-01  4.60384557e-01  4.60384557e-01  3.15048788e-09  1.63304461e-07  1.04668848e-07  2.40000000e-01 
 2.50000000e-01  4.60384558e-01  4.60384558e-01  4.60384558e-01  4.60384558e-01  4.60384558e-01  4.60384558e-01  3.15048788e-09  1.63304446e-07  1.04668574e-07  2.50000000e-01 
 2.60000000e-01  4.60384582e-01  4.60384582e-01  4.60384582e-01  4.60384582e-01  4.60384582e-01  4.60384582e-01  3.15048788e-09  1.63304478e-07  1.04668613e-07  2.60000000e-01 
 2.70000000e-01  4.60384566e-01  4.60384566e-01  4.60384566e-01  4.60384566e-01  4.60384566e-01  4.60384566e-01  3.15048788e-09  1.63304451e-07  1.04668436e-07  2.70000000e-01 
