 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38855850e-09  4.59123131e-01  3.35365383e-09  4.59123131e-01  4.59123131e-01  4.59123131e-01  4.59123131e-01  1.59711913e-07  1.89350187e-07  0.00000000e+00 
 1.00000000e-02  3.38855842e-09  4.59123110e-01  3.35365381e-09  4.59123110e-01  4.59123110e-01  4.59123110e-01  4.59123110e-01  1.59711895e-07  1.89349627e-07  1.00000000e-02 
 2.00000000e-02  3.38855842e-09  4.59123138e-01  3.35365382e-09  4.59123138e-01  4.59123138e-01  4.59123138e-01  4.59123138e-01  1.59711920e-07  1.89349365e-07  2.00000000e-02 
 3.00000000e-02  3.38855842e-09  4.59123134e-01  3.35365386e-09  4.59123134e-01  4.59123134e-01  4.59123134e-01  4.59123134e-01  1.59711909e-07  1.89348752e-07  3.00000000e-02 
 4.00000000e-02  3.38855842e-09  4.59123141e-01  3.35365387e-09  4.59123141e-01  4.59123141e-01  4.59123141e-01  4.59123141e-01  1.59711932e-07  1.89348337e-07  4.00000000e-02 
 5.00000000e-02  3.38855842e-09  4.59123109e-01  3.35365387e-09  4.59123109e-01  4.59123109e-01  4.59123109e-01  4.59123109e-01  1.59711891e-07  1.89347868e-07  5.00000000e-02 
 6.00000000e-02  3.38855843e-09  4.59123162e-01  3.35365381e-09  4.59123162e-01  4.59123162e-01  4.59123162e-01  4.59123162e-01  1.59711965e-07  1.89347646e-07  6.00000000e-02 
 7.00000000e-02  3.38855848e-09  4.59123128e-01  3.35365382e-09  4.59123128e-01  4.59123128e-01  4.59123128e-01  4.59123128e-01  1.59711911e-07  1.89347206e-07  7.00000000e-02 
 8.00000000e-02  3.38855842e-09  4.59123133e-01  3.35365380e-09  4.59123132e-01  4.59123132e-01  4.59123133e-01  4.59123132e-01  1.59711934e-07  1.89346808e-07  8.00000000e-02 
 9.00000000e-02  3.38855848e-09  4.59123141e-01  3.35365388e-09  4.59123140e-01  4.59123140e-01  4.59123141e-01  4.59123140e-01  1.59711922e-07  1.89346517e-07  9.00000000e-02 
 1.00000000e-01  3.38855848e-09  4.59123101e-01  3.35365380e-09  4.59123101e-01  4.59123101e-01  4.59123101e-01  4.59123101e-01  1.59711877e-07  1.89345904e-07  1.00000000e-01 
 1.10000000e-01  3.38855843e-09  4.59123161e-01  3.35365388e-09  4.59123161e-01  4.59123161e-01  4.59123161e-01  4.59123161e-01  1.59711952e-07  1.89345897e-07  1.10000000e-01 
 1.20000000e-01  3.38855842e-09  4.59123132e-01  3.35365386e-09  4.59123132e-01  4.59123132e-01  4.59123132e-01  4.59123132e-01  1.59711900e-07  1.89345348e-07  1.20000000e-01 
