 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58691532e-01  4.58691532e-01  4.58691532e-01  4.58691532e-01  3.27488280e-09  4.58691532e-01  4.58691532e-01  1.60014403e-07  1.64125892e-07  0.00000000e+00 
 1.00000000e-02  4.58691563e-01  4.58691563e-01  4.58691563e-01  4.58691563e-01  3.27488277e-09  4.58691563e-01  4.58691563e-01  1.60014446e-07  1.64125599e-07  1.00000000e-02 
 2.00000000e-02  4.58691513e-01  4.58691513e-01  4.58691513e-01  4.58691513e-01  3.27488277e-09  4.58691513e-01  4.58691513e-01  1.60014373e-07  1.64124984e-07  2.00000000e-02 
 3.00000000e-02  4.58691541e-01  4.58691541e-01  4.58691541e-01  4.58691541e-01  3.27488277e-09  4.58691541e-01  4.58691541e-01  1.60014412e-07  1.64124611e-07  3.00000000e-02 
 4.00000000e-02  4.58691542e-01  4.58691542e-01  4.58691542e-01  4.58691542e-01  3.27488277e-09  4.58691542e-01  4.58691542e-01  1.60014414e-07  1.64124264e-07  4.00000000e-02 
 5.00000000e-02  4.58691521e-01  4.58691521e-01  4.58691521e-01  4.58691521e-01  3.27488277e-09  4.58691521e-01  4.58691521e-01  1.60014377e-07  1.64123873e-07  5.00000000e-02 
 6.00000000e-02  4.58691556e-01  4.58691555e-01  4.58691556e-01  4.58691556e-01  3.27488277e-09  4.58691555e-01  4.58691556e-01  1.60014429e-07  1.64123574e-07  6.00000000e-02 
 7.00000000e-02  4.58691499e-01  4.58691499e-01  4.58691499e-01  4.58691499e-01  3.27488277e-09  4.58691499e-01  4.58691499e-01  1.60014342e-07  1.64122988e-07  7.00000000e-02 
 8.00000000e-02  4.58691520e-01  4.58691520e-01  4.58691520e-01  4.58691520e-01  3.27488277e-09  4.58691520e-01  4.58691520e-01  1.60014387e-07  1.64122807e-07  8.00000000e-02 
 9.00000000e-02  4.58691520e-01  4.58691520e-01  4.58691520e-01  4.58691520e-01  3.27488277e-09  4.58691520e-01  4.58691520e-01  1.60014385e-07  1.64122302e-07  9.00000000e-02 
 1.00000000e-01  4.58691541e-01  4.58691541e-01  4.58691541e-01  4.58691541e-01  3.27488277e-09  4.58691541e-01  4.58691541e-01  1.60014398e-07  1.64122097e-07  1.00000000e-01 
 1.10000000e-01  4.58691534e-01  4.58691534e-01  4.58691534e-01  4.58691534e-01  3.27488277e-09  4.58691534e-01  4.58691534e-01  1.60014400e-07  1.64121864e-07  1.10000000e-01 
 1.20000000e-01  4.58691533e-01  4.58691533e-01  4.58691533e-01  4.58691533e-01  3.27488277e-09  4.58691533e-01  4.58691533e-01  1.60014404e-07  1.64121514e-07  1.20000000e-01 
 1.30000000e-01  4.58691547e-01  4.58691547e-01  4.58691547e-01  4.58691547e-01  3.27488277e-09  4.58691547e-01  4.58691547e-01  1.60014430e-07  1.64121259e-07  1.30000000e-01 
 1.40000000e-01  4.58691516e-01  4.58691516e-01  4.58691516e-01  4.58691516e-01  3.27488277e-09  4.58691516e-01  4.58691516e-01  1.60014376e-07  1.64120836e-07  1.40000000e-01 
 1.50000000e-01  4.58691525e-01  4.58691525e-01  4.58691526e-01  4.58691526e-01  3.27488277e-09  4.58691525e-01  4.58691525e-01  1.60014405e-07  1.64120612e-07  1.50000000e-01 
 1.60000000e-01  4.58691555e-01  4.58691554e-01  4.58691555e-01  4.58691555e-01  3.27488277e-09  4.58691554e-01  4.58691555e-01  1.60014429e-07  1.64120644e-07  1.60000000e-01 
 1.70000000e-01  4.58691522e-01  4.58691522e-01  4.58691522e-01  4.58691522e-01  3.27488277e-09  4.58691522e-01  4.58691522e-01  1.60014404e-07  1.64120159e-07  1.70000000e-01 
 1.80000000e-01  4.58691527e-01  4.58691527e-01  4.58691527e-01  4.58691527e-01  3.27488277e-09  4.58691527e-01  4.58691527e-01  1.60014396e-07  1.64119937e-07  1.80000000e-01 
 1.90000000e-01  4.58691519e-01  4.58691519e-01  4.58691519e-01  4.58691519e-01  3.27488277e-09  4.58691519e-01  4.58691519e-01  1.60014394e-07  1.64119625e-07  1.90000000e-01 
 2.00000000e-01  4.58691537e-01  4.58691537e-01  4.58691537e-01  4.58691537e-01  3.27488277e-09  4.58691537e-01  4.58691537e-01  1.60014420e-07  1.64119461e-07  2.00000000e-01 
 2.10000000e-01  4.58691519e-01  4.58691519e-01  4.58691519e-01  4.58691519e-01  3.27488277e-09  4.58691519e-01  4.58691519e-01  1.60014394e-07  1.64119191e-07  2.10000000e-01 
 2.20000000e-01  4.58691518e-01  4.58691518e-01  4.58691518e-01  4.58691518e-01  3.27488277e-09  4.58691518e-01  4.58691518e-01  1.60014378e-07  1.64119028e-07  2.20000000e-01 
 2.30000000e-01  4.58691542e-01  4.58691542e-01  4.58691542e-01  4.58691542e-01  3.27488277e-09  4.58691542e-01  4.58691542e-01  1.60014413e-07  1.64118948e-07  2.30000000e-01 
 2.40000000e-01  4.58691538e-01  4.58691537e-01  4.58691538e-01  4.58691538e-01  3.27488277e-09  4.58691537e-01  4.58691538e-01  1.60014403e-07  1.64118671e-07  2.40000000e-01 
 2.50000000e-01  4.58691550e-01  4.58691550e-01  4.58691550e-01  4.58691550e-01  3.27488277e-09  4.58691550e-01  4.58691550e-01  1.60014425e-07  1.64118523e-07  2.50000000e-01 
 2.60000000e-01  4.58691536e-01  4.58691536e-01  4.58691536e-01  4.58691536e-01  3.27488277e-09  4.58691536e-01  4.58691536e-01  1.60014418e-07  1.64118417e-07  2.60000000e-01 
 2.70000000e-01  4.58691545e-01  4.58691545e-01  4.58691545e-01  4.58691545e-01  3.27488277e-09  4.58691545e-01  4.58691545e-01  1.60014424e-07  1.64118116e-07  2.70000000e-01 
 2.80000000e-01  4.58691540e-01  4.58691540e-01  4.58691540e-01  4.58691540e-01  3.27488277e-09  4.58691540e-01  4.58691540e-01  1.60014420e-07  1.64117914e-07  2.80000000e-01 
 2.90000000e-01  4.58691553e-01  4.58691553e-01  4.58691553e-01  4.58691553e-01  3.27488277e-09  4.58691553e-01  4.58691553e-01  1.60014432e-07  1.64117829e-07  2.90000000e-01 
 3.00000000e-01  4.58691519e-01  4.58691519e-01  4.58691519e-01  4.58691519e-01  3.27488283e-09  4.58691519e-01  4.58691519e-01  1.60014382e-07  1.64117569e-07  3.00000000e-01 
 3.10000000e-01  4.58691535e-01  4.58691535e-01  4.58691535e-01  4.58691535e-01  3.27488277e-09  4.58691535e-01  4.58691535e-01  1.60014401e-07  1.64117466e-07  3.10000000e-01 
 3.20000000e-01  4.58691547e-01  4.58691547e-01  4.58691547e-01  4.58691547e-01  3.27488277e-09  4.58691547e-01  4.58691547e-01  1.60014426e-07  1.64117324e-07  3.20000000e-01 
