 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38855839e-09  3.31102236e-09  4.59120203e-01  3.33907749e-09  3.42579723e-09  3.30001906e-09  3.31824216e-09  1.59708002e-07  5.82984760e-09  0.00000000e+00 
 1.00000000e-02  3.38855837e-09  3.31102234e-09  4.59120205e-01  3.33907753e-09  3.42579726e-09  3.30001910e-09  3.31824214e-09  1.59707982e-07  5.82943405e-09  1.00000000e-02 
 2.00000000e-02  3.38855837e-09  3.31102234e-09  4.59120221e-01  3.33907748e-09  3.42579721e-09  3.30001909e-09  3.31824214e-09  1.59708026e-07  5.82897419e-09  2.00000000e-02 
 3.00000000e-02  3.38855837e-09  3.31102234e-09  4.59120196e-01  3.33907753e-09  3.42579722e-09  3.30001910e-09  3.31824214e-09  1.59707980e-07  5.82886761e-09  3.00000000e-02 
 4.00000000e-02  3.38855843e-09  3.31102233e-09  4.59120169e-01  3.33907753e-09  3.42579725e-09  3.30001909e-09  3.31824214e-09  1.59707940e-07  5.82836091e-09  4.00000000e-02 
 5.00000000e-02  3.38855843e-09  3.31102239e-09  4.59120166e-01  3.33907747e-09  3.42579726e-09  3.30001909e-09  3.31824214e-09  1.59707933e-07  5.82797499e-09  5.00000000e-02 
 6.00000000e-02  3.38855843e-09  3.31102239e-09  4.59120188e-01  3.33907747e-09  3.42579720e-09  3.30001910e-09  3.31824214e-09  1.59707975e-07  5.82758952e-09  6.00000000e-02 
 7.00000000e-02  3.38855843e-09  3.31102234e-09  4.59120197e-01  3.33907753e-09  3.42579727e-09  3.30001910e-09  3.31824214e-09  1.59707971e-07  5.82752335e-09  7.00000000e-02 
 8.00000000e-02  3.38855843e-09  3.31102234e-09  4.59120207e-01  3.33907748e-09  3.42579720e-09  3.30001910e-09  3.31824214e-09  1.59707994e-07  5.82709525e-09  8.00000000e-02 
 9.00000000e-02  3.38855843e-09  3.31102234e-09  4.59120197e-01  3.33907747e-09  3.42579722e-09  3.30001910e-09  3.31824214e-09  1.59707981e-07  5.82686166e-09  9.00000000e-02 
 1.00000000e-01  3.38855837e-09  3.31102234e-09  4.59120209e-01  3.33907748e-09  3.42579726e-09  3.30001910e-09  3.31824214e-09  1.59707996e-07  5.82660142e-09  1.00000000e-01 
 1.10000000e-01  3.38855843e-09  3.31102233e-09  4.59120179e-01  3.33907753e-09  3.42579726e-09  3.30001909e-09  3.31824214e-09  1.59707960e-07  5.82629500e-09  1.10000000e-01 
 1.20000000e-01  3.38855843e-09  3.31102233e-09  4.59120181e-01  3.33907753e-09  3.42579726e-09  3.30001909e-09  3.31824214e-09  1.59707967e-07  5.82598947e-09  1.20000000e-01 
 1.30000000e-01  3.38855837e-09  3.31102239e-09  4.59120173e-01  3.33907753e-09  3.42579726e-09  3.30001909e-09  3.31824214e-09  1.59707954e-07  5.82585358e-09  1.30000000e-01 
 1.40000000e-01  3.38855843e-09  3.31102239e-09  4.59120177e-01  3.33907747e-09  3.42579726e-09  3.30001909e-09  3.31824214e-09  1.59707955e-07  5.82566884e-09  1.40000000e-01 
 1.50000000e-01  3.38855837e-09  3.31102234e-09  4.59120212e-01  3.33907748e-09  3.42579726e-09  3.30001910e-09  3.31824214e-09  1.59708019e-07  5.82550719e-09  1.50000000e-01 
 1.60000000e-01  3.38855837e-09  3.31102239e-09  4.59120200e-01  3.33907747e-09  3.42579726e-09  3.30001910e-09  3.31824214e-09  1.59707981e-07  5.82525495e-09  1.60000000e-01 
 1.70000000e-01  3.38855843e-09  3.31102233e-09  4.59120190e-01  3.33907747e-09  3.42579726e-09  3.30001910e-09  3.31824214e-09  1.59707974e-07  5.82491211e-09  1.70000000e-01 
 1.80000000e-01  3.38855843e-09  3.31102234e-09  4.59120196e-01  3.33907747e-09  3.42579721e-09  3.30001910e-09  3.31824214e-09  1.59707983e-07  5.82498849e-09  1.80000000e-01 
