 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58971724e-01  4.58971724e-01  4.58971723e-01  3.24660855e-09  3.31871919e-09  3.18809694e-09  3.18334134e-09  1.60346409e-07  9.79235562e-09  0.00000000e+00 
 1.00000000e-02  4.58971736e-01  4.58971736e-01  4.58971735e-01  3.24660852e-09  3.31871923e-09  3.18809692e-09  3.18334132e-09  1.60346437e-07  9.79197279e-09  1.00000000e-02 
 2.00000000e-02  4.58971714e-01  4.58971714e-01  4.58971714e-01  3.24660852e-09  3.31871921e-09  3.18809697e-09  3.18334138e-09  1.60346388e-07  9.79167414e-09  2.00000000e-02 
 3.00000000e-02  4.58971719e-01  4.58971719e-01  4.58971719e-01  3.24660852e-09  3.31871916e-09  3.18809696e-09  3.18334136e-09  1.60346403e-07  9.79136350e-09  3.00000000e-02 
 4.00000000e-02  4.58971729e-01  4.58971729e-01  4.58971729e-01  3.24660852e-09  3.31871918e-09  3.18809697e-09  3.18334138e-09  1.60346414e-07  9.79100445e-09  4.00000000e-02 
 5.00000000e-02  4.58971709e-01  4.58971709e-01  4.58971709e-01  3.24660852e-09  3.31871917e-09  3.18809697e-09  3.18334136e-09  1.60346373e-07  9.79071668e-09  5.00000000e-02 
 6.00000000e-02  4.58971726e-01  4.58971726e-01  4.58971726e-01  3.24660852e-09  3.31871917e-09  3.18809697e-09  3.18334138e-09  1.60346412e-07  9.79034231e-09  6.00000000e-02 
 7.00000000e-02  4.58971714e-01  4.58971714e-01  4.58971714e-01  3.24660852e-09  3.31871917e-09  3.18809697e-09  3.18334136e-09  1.60346385e-07  9.79005854e-09  7.00000000e-02 
 8.00000000e-02  4.58971714e-01  4.58971714e-01  4.58971714e-01  3.24660858e-09  3.31871923e-09  3.18809697e-09  3.18334138e-09  1.60346391e-07  9.78978232e-09  8.00000000e-02 
 9.00000000e-02  4.58971724e-01  4.58971724e-01  4.58971724e-01  3.24660852e-09  3.31871922e-09  3.18809697e-09  3.18334131e-09  1.60346420e-07  9.78941461e-09  9.00000000e-02 
