 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58221277e-01  3.31465386e-09  3.26127529e-09  3.58198864e-09  4.58221278e-01  3.40242939e-09  3.42112349e-09  1.59250201e-07  2.40114343e-08  0.00000000e+00 
 1.00000000e-02  4.58221283e-01  3.31465383e-09  3.26127527e-09  3.58198867e-09  4.58221283e-01  3.40242937e-09  3.42112352e-09  1.59250225e-07  2.40111037e-08  1.00000000e-02 
 2.00000000e-02  4.58221271e-01  3.31465383e-09  3.26127527e-09  3.58198861e-09  4.58221271e-01  3.40242937e-09  3.42112352e-09  1.59250207e-07  2.40108042e-08  2.00000000e-02 
 3.00000000e-02  4.58221291e-01  3.31465389e-09  3.26127527e-09  3.58198861e-09  4.58221291e-01  3.40242937e-09  3.42112352e-09  1.59250223e-07  2.40102700e-08  3.00000000e-02 
 4.00000000e-02  4.58221288e-01  3.31465382e-09  3.26127533e-09  3.58198861e-09  4.58221288e-01  3.40242937e-09  3.42112352e-09  1.59250230e-07  2.40099483e-08  4.00000000e-02 
 5.00000000e-02  4.58221290e-01  3.31465384e-09  3.26127533e-09  3.58198867e-09  4.58221291e-01  3.40242937e-09  3.42112352e-09  1.59250225e-07  2.40096982e-08  5.00000000e-02 
 6.00000000e-02  4.58221265e-01  3.31465389e-09  3.26127527e-09  3.58198861e-09  4.58221265e-01  3.40242937e-09  3.42112346e-09  1.59250198e-07  2.40094229e-08  6.00000000e-02 
 7.00000000e-02  4.58221303e-01  3.31465388e-09  3.26127527e-09  3.58198867e-09  4.58221303e-01  3.40242937e-09  3.42112353e-09  1.59250237e-07  2.40090134e-08  7.00000000e-02 
 8.00000000e-02  4.58221268e-01  3.31465384e-09  3.26127532e-09  3.58198861e-09  4.58221268e-01  3.40242937e-09  3.42112347e-09  1.59250201e-07  2.40088065e-08  8.00000000e-02 
 9.00000000e-02  4.58221281e-01  3.31465383e-09  3.26127533e-09  3.58198861e-09  4.58221281e-01  3.40242937e-09  3.42112352e-09  1.59250208e-07  2.40084672e-08  9.00000000e-02 
 1.00000000e-01  4.58221261e-01  3.31465383e-09  3.26127527e-09  3.58198866e-09  4.58221261e-01  3.40242937e-09  3.42112352e-09  1.59250188e-07  2.40081466e-08  1.00000000e-01 
 1.10000000e-01  4.58221290e-01  3.31465389e-09  3.26127533e-09  3.58198861e-09  4.58221291e-01  3.40242937e-09  3.42112347e-09  1.59250222e-07  2.40079228e-08  1.10000000e-01 
 1.20000000e-01  4.58221277e-01  3.31465388e-09  3.26127527e-09  3.58198861e-09  4.58221277e-01  3.40242937e-09  3.42112352e-09  1.59250207e-07  2.40079068e-08  1.20000000e-01 
