 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753888e-09  4.57689650e-01  3.30154872e-09  4.57689650e-01  4.57689650e-01  4.57689650e-01  3.26304677e-09  1.58231559e-07  8.15553190e-08  0.00000000e+00 
 1.00000000e-02  3.26753892e-09  4.57689639e-01  3.30154870e-09  4.57689639e-01  4.57689639e-01  4.57689639e-01  3.26304680e-09  1.58231550e-07  8.15547641e-08  1.00000000e-02 
 2.00000000e-02  3.26753892e-09  4.57689671e-01  3.30154870e-09  4.57689671e-01  4.57689671e-01  4.57689671e-01  3.26304680e-09  1.58231585e-07  8.15544445e-08  2.00000000e-02 
 3.00000000e-02  3.26753892e-09  4.57689644e-01  3.30154870e-09  4.57689644e-01  4.57689643e-01  4.57689643e-01  3.26304680e-09  1.58231542e-07  8.15540548e-08  3.00000000e-02 
 4.00000000e-02  3.26753892e-09  4.57689640e-01  3.30154870e-09  4.57689640e-01  4.57689640e-01  4.57689639e-01  3.26304680e-09  1.58231538e-07  8.15536891e-08  4.00000000e-02 
 5.00000000e-02  3.26753886e-09  4.57689620e-01  3.30154870e-09  4.57689620e-01  4.57689620e-01  4.57689620e-01  3.26304680e-09  1.58231521e-07  8.15532224e-08  5.00000000e-02 
 6.00000000e-02  3.26753892e-09  4.57689630e-01  3.30154870e-09  4.57689630e-01  4.57689630e-01  4.57689630e-01  3.26304674e-09  1.58231528e-07  8.15528378e-08  6.00000000e-02 
 7.00000000e-02  3.26753892e-09  4.57689638e-01  3.30154870e-09  4.57689638e-01  4.57689638e-01  4.57689638e-01  3.26304674e-09  1.58231550e-07  8.15526078e-08  7.00000000e-02 
 8.00000000e-02  3.26753892e-09  4.57689630e-01  3.30154870e-09  4.57689630e-01  4.57689630e-01  4.57689630e-01  3.26304680e-09  1.58231548e-07  8.15523347e-08  8.00000000e-02 
 9.00000000e-02  3.26753892e-09  4.57689651e-01  3.30154864e-09  4.57689651e-01  4.57689651e-01  4.57689651e-01  3.26304680e-09  1.58231559e-07  8.15521615e-08  9.00000000e-02 
 1.00000000e-01  3.26753886e-09  4.57689633e-01  3.30154871e-09  4.57689633e-01  4.57689633e-01  4.57689633e-01  3.26304680e-09  1.58231543e-07  8.15517591e-08  1.00000000e-01 
 1.10000000e-01  3.26753886e-09  4.57689618e-01  3.30154869e-09  4.57689618e-01  4.57689618e-01  4.57689618e-01  3.26304674e-09  1.58231521e-07  8.15515637e-08  1.10000000e-01 
 1.20000000e-01  3.26753886e-09  4.57689627e-01  3.30154870e-09  4.57689627e-01  4.57689627e-01  4.57689627e-01  3.26304680e-09  1.58231531e-07  8.15513346e-08  1.20000000e-01 
 1.30000000e-01  3.26753892e-09  4.57689631e-01  3.30154870e-09  4.57689631e-01  4.57689631e-01  4.57689631e-01  3.26304680e-09  1.58231546e-07  8.15509651e-08  1.30000000e-01 
 1.40000000e-01  3.26753892e-09  4.57689655e-01  3.30154864e-09  4.57689655e-01  4.57689655e-01  4.57689655e-01  3.26304680e-09  1.58231578e-07  8.15508070e-08  1.40000000e-01 
 1.50000000e-01  3.26753891e-09  4.57689612e-01  3.30154865e-09  4.57689612e-01  4.57689612e-01  4.57689612e-01  3.26304680e-09  1.58231506e-07  8.15505690e-08  1.50000000e-01 
 1.60000000e-01  3.26753886e-09  4.57689631e-01  3.30154870e-09  4.57689631e-01  4.57689631e-01  4.57689631e-01  3.26304680e-09  1.58231531e-07  8.15504286e-08  1.60000000e-01 
 1.70000000e-01  3.26753886e-09  4.57689653e-01  3.30154869e-09  4.57689653e-01  4.57689653e-01  4.57689653e-01  3.26304680e-09  1.58231561e-07  8.15501640e-08  1.70000000e-01 
 1.80000000e-01  3.26753886e-09  4.57689653e-01  3.30154870e-09  4.57689653e-01  4.57689653e-01  4.57689653e-01  3.26304674e-09  1.58231573e-07  8.15501284e-08  1.80000000e-01 
 1.90000000e-01  3.26753886e-09  4.57689642e-01  3.30154870e-09  4.57689642e-01  4.57689641e-01  4.57689641e-01  3.26304680e-09  1.58231555e-07  8.15498762e-08  1.90000000e-01 
 2.00000000e-01  3.26753886e-09  4.57689653e-01  3.30154864e-09  4.57689653e-01  4.57689653e-01  4.57689653e-01  3.26304680e-09  1.58231567e-07  8.15496559e-08  2.00000000e-01 
 2.10000000e-01  3.26753892e-09  4.57689674e-01  3.30154871e-09  4.57689674e-01  4.57689674e-01  4.57689673e-01  3.26304680e-09  1.58231605e-07  8.15496577e-08  2.10000000e-01 
 2.20000000e-01  3.26753892e-09  4.57689642e-01  3.30154869e-09  4.57689642e-01  4.57689642e-01  4.57689642e-01  3.26304680e-09  1.58231548e-07  8.15493983e-08  2.20000000e-01 
 2.30000000e-01  3.26753892e-09  4.57689638e-01  3.30154864e-09  4.57689638e-01  4.57689638e-01  4.57689638e-01  3.26304674e-09  1.58231554e-07  8.15492740e-08  2.30000000e-01 
 2.40000000e-01  3.26753886e-09  4.57689656e-01  3.30154871e-09  4.57689656e-01  4.57689656e-01  4.57689656e-01  3.26304680e-09  1.58231575e-07  8.15491461e-08  2.40000000e-01 
 2.50000000e-01  3.26753892e-09  4.57689647e-01  3.30154869e-09  4.57689647e-01  4.57689647e-01  4.57689647e-01  3.26304680e-09  1.58231564e-07  8.15490218e-08  2.50000000e-01 
 2.60000000e-01  3.26753892e-09  4.57689629e-01  3.30154870e-09  4.57689629e-01  4.57689629e-01  4.57689629e-01  3.26304680e-09  1.58231538e-07  8.15487180e-08  2.60000000e-01 
 2.70000000e-01  3.26753886e-09  4.57689627e-01  3.30154870e-09  4.57689627e-01  4.57689627e-01  4.57689627e-01  3.26304680e-09  1.58231542e-07  8.15487162e-08  2.70000000e-01 
