 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57530185e-01  3.07875526e-09  4.57530185e-01  3.46451177e-09  4.57530185e-01  3.40805395e-09  4.57530185e-01  1.60958537e-07  1.23614178e-07  0.00000000e+00 
 1.00000000e-02  4.57530187e-01  3.07875524e-09  4.57530187e-01  3.46451176e-09  4.57530187e-01  3.40805393e-09  4.57530187e-01  1.60958541e-07  1.23613596e-07  1.00000000e-02 
 2.00000000e-02  4.57530217e-01  3.07875530e-09  4.57530217e-01  3.46451176e-09  4.57530217e-01  3.40805399e-09  4.57530217e-01  1.60958579e-07  1.23613395e-07  2.00000000e-02 
 3.00000000e-02  4.57530186e-01  3.07875529e-09  4.57530186e-01  3.46451176e-09  4.57530186e-01  3.40805399e-09  4.57530186e-01  1.60958547e-07  1.23612911e-07  3.00000000e-02 
 4.00000000e-02  4.57530171e-01  3.07875529e-09  4.57530171e-01  3.46451175e-09  4.57530171e-01  3.40805393e-09  4.57530171e-01  1.60958527e-07  1.23612490e-07  4.00000000e-02 
 5.00000000e-02  4.57530174e-01  3.07875529e-09  4.57530174e-01  3.46451176e-09  4.57530174e-01  3.40805399e-09  4.57530174e-01  1.60958530e-07  1.23612137e-07  5.00000000e-02 
 6.00000000e-02  4.57530175e-01  3.07875529e-09  4.57530175e-01  3.46451176e-09  4.57530175e-01  3.40805399e-09  4.57530175e-01  1.60958526e-07  1.23611837e-07  6.00000000e-02 
 7.00000000e-02  4.57530156e-01  3.07875529e-09  4.57530155e-01  3.46451175e-09  4.57530155e-01  3.40805398e-09  4.57530156e-01  1.60958484e-07  1.23611406e-07  7.00000000e-02 
 8.00000000e-02  4.57530147e-01  3.07875529e-09  4.57530147e-01  3.46451175e-09  4.57530147e-01  3.40805398e-09  4.57530147e-01  1.60958465e-07  1.23611056e-07  8.00000000e-02 
 9.00000000e-02  4.57530183e-01  3.07875529e-09  4.57530183e-01  3.46451176e-09  4.57530183e-01  3.40805393e-09  4.57530183e-01  1.60958539e-07  1.23610986e-07  9.00000000e-02 
 1.00000000e-01  4.57530178e-01  3.07875529e-09  4.57530178e-01  3.46451176e-09  4.57530178e-01  3.40805399e-09  4.57530178e-01  1.60958535e-07  1.23610659e-07  1.00000000e-01 
 1.10000000e-01  4.57530161e-01  3.07875529e-09  4.57530161e-01  3.46451175e-09  4.57530161e-01  3.40805398e-09  4.57530161e-01  1.60958518e-07  1.23610256e-07  1.10000000e-01 
 1.20000000e-01  4.57530180e-01  3.07875529e-09  4.57530179e-01  3.46451176e-09  4.57530179e-01  3.40805399e-09  4.57530180e-01  1.60958534e-07  1.23610116e-07  1.20000000e-01 
 1.30000000e-01  4.57530188e-01  3.07875529e-09  4.57530188e-01  3.46451176e-09  4.57530188e-01  3.40805399e-09  4.57530188e-01  1.60958540e-07  1.23609894e-07  1.30000000e-01 
 1.40000000e-01  4.57530172e-01  3.07875529e-09  4.57530172e-01  3.46451176e-09  4.57530172e-01  3.40805399e-09  4.57530172e-01  1.60958512e-07  1.23609631e-07  1.40000000e-01 
 1.50000000e-01  4.57530195e-01  3.07875529e-09  4.57530195e-01  3.46451176e-09  4.57530195e-01  3.40805399e-09  4.57530195e-01  1.60958546e-07  1.23609487e-07  1.50000000e-01 
 1.60000000e-01  4.57530184e-01  3.07875529e-09  4.57530184e-01  3.46451176e-09  4.57530184e-01  3.40805399e-09  4.57530184e-01  1.60958529e-07  1.23609244e-07  1.60000000e-01 
 1.70000000e-01  4.57530183e-01  3.07875529e-09  4.57530183e-01  3.46451176e-09  4.57530183e-01  3.40805399e-09  4.57530183e-01  1.60958528e-07  1.23608908e-07  1.70000000e-01 
 1.80000000e-01  4.57530189e-01  3.07875529e-09  4.57530189e-01  3.46451176e-09  4.57530189e-01  3.40805399e-09  4.57530189e-01  1.60958553e-07  1.23608745e-07  1.80000000e-01 
 1.90000000e-01  4.57530178e-01  3.07875524e-09  4.57530178e-01  3.46451176e-09  4.57530178e-01  3.40805399e-09  4.57530178e-01  1.60958527e-07  1.23608517e-07  1.90000000e-01 
 2.00000000e-01  4.57530192e-01  3.07875531e-09  4.57530192e-01  3.46451176e-09  4.57530192e-01  3.40805399e-09  4.57530192e-01  1.60958553e-07  1.23608508e-07  2.00000000e-01 
 2.10000000e-01  4.57530162e-01  3.07875529e-09  4.57530162e-01  3.46451175e-09  4.57530162e-01  3.40805398e-09  4.57530162e-01  1.60958503e-07  1.23608217e-07  2.10000000e-01 
 2.20000000e-01  4.57530176e-01  3.07875529e-09  4.57530176e-01  3.46451176e-09  4.57530176e-01  3.40805399e-09  4.57530176e-01  1.60958519e-07  1.23607959e-07  2.20000000e-01 
