 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39664518e-09  4.61183056e-01  4.61183056e-01  3.27356226e-09  3.38996932e-09  3.19271583e-09  3.39352431e-09  1.64086743e-07  9.26798824e-09  0.00000000e+00 
 1.00000000e-02  3.39664522e-09  4.61183052e-01  4.61183052e-01  3.27356230e-09  3.38996930e-09  3.19271576e-09  3.39352435e-09  1.64086735e-07  9.26766952e-09  1.00000000e-02 
 2.00000000e-02  3.39664522e-09  4.61183057e-01  4.61183056e-01  3.27356225e-09  3.38996930e-09  3.19271581e-09  3.39352429e-09  1.64086738e-07  9.26719257e-09  2.00000000e-02 
 3.00000000e-02  3.39664522e-09  4.61183057e-01  4.61183057e-01  3.27356230e-09  3.38996930e-09  3.19271581e-09  3.39352435e-09  1.64086736e-07  9.26685551e-09  3.00000000e-02 
 4.00000000e-02  3.39664516e-09  4.61183065e-01  4.61183064e-01  3.27356225e-09  3.38996930e-09  3.19271581e-09  3.39352435e-09  1.64086754e-07  9.26660082e-09  4.00000000e-02 
 5.00000000e-02  3.39664523e-09  4.61183064e-01  4.61183063e-01  3.27356230e-09  3.38996930e-09  3.19271576e-09  3.39352435e-09  1.64086750e-07  9.26615940e-09  5.00000000e-02 
 6.00000000e-02  3.39664521e-09  4.61183072e-01  4.61183072e-01  3.27356230e-09  3.38996930e-09  3.19271581e-09  3.39352435e-09  1.64086768e-07  9.26592758e-09  6.00000000e-02 
 7.00000000e-02  3.39664522e-09  4.61183045e-01  4.61183044e-01  3.27356230e-09  3.38996930e-09  3.19271581e-09  3.39352435e-09  1.64086741e-07  9.26563493e-09  7.00000000e-02 
 8.00000000e-02  3.39664522e-09  4.61183060e-01  4.61183060e-01  3.27356225e-09  3.38996930e-09  3.19271576e-09  3.39352429e-09  1.64086741e-07  9.26529253e-09  8.00000000e-02 
 9.00000000e-02  3.39664516e-09  4.61183070e-01  4.61183070e-01  3.27356225e-09  3.38996930e-09  3.19271581e-09  3.39352435e-09  1.64086771e-07  9.26500476e-09  9.00000000e-02 
 1.00000000e-01  3.39664523e-09  4.61183064e-01  4.61183064e-01  3.27356225e-09  3.38996930e-09  3.19271581e-09  3.39352435e-09  1.64086761e-07  9.26480936e-09  1.00000000e-01 
 1.10000000e-01  3.39664521e-09  4.61183065e-01  4.61183065e-01  3.27356225e-09  3.38996930e-09  3.19271581e-09  3.39352435e-09  1.64086752e-07  9.26456778e-09  1.10000000e-01 
 1.20000000e-01  3.39664522e-09  4.61183090e-01  4.61183089e-01  3.27356225e-09  3.38996931e-09  3.19271576e-09  3.39352435e-09  1.64086786e-07  9.26448163e-09  1.20000000e-01 
 1.30000000e-01  3.39664522e-09  4.61183054e-01  4.61183054e-01  3.27356224e-09  3.38996930e-09  3.19271581e-09  3.39352429e-09  1.64086756e-07  9.26413790e-09  1.30000000e-01 
 1.40000000e-01  3.39664522e-09  4.61183060e-01  4.61183059e-01  3.27356225e-09  3.38996930e-09  3.19271581e-09  3.39352435e-09  1.64086752e-07  9.26387766e-09  1.40000000e-01 
 1.50000000e-01  3.39664522e-09  4.61183077e-01  4.61183077e-01  3.27356230e-09  3.38996931e-09  3.19271581e-09  3.39352429e-09  1.64086775e-07  9.26377552e-09  1.50000000e-01 
 1.60000000e-01  3.39664522e-09  4.61183057e-01  4.61183057e-01  3.27356225e-09  3.38996930e-09  3.19271581e-09  3.39352435e-09  1.64086753e-07  9.26364940e-09  1.60000000e-01 
 1.70000000e-01  3.39664522e-09  4.61183057e-01  4.61183057e-01  3.27356230e-09  3.38996930e-09  3.19271581e-09  3.39352429e-09  1.64086745e-07  9.26347710e-09  1.70000000e-01 
 1.80000000e-01  3.39664522e-09  4.61183073e-01  4.61183073e-01  3.27356225e-09  3.38996930e-09  3.19271581e-09  3.39352435e-09  1.64086769e-07  9.26324439e-09  1.80000000e-01 
 1.90000000e-01  3.39664522e-09  4.61183074e-01  4.61183074e-01  3.27356225e-09  3.38996930e-09  3.19271581e-09  3.39352435e-09  1.64086782e-07  9.26308985e-09  1.90000000e-01 
 2.00000000e-01  3.39664516e-09  4.61183066e-01  4.61183066e-01  3.27356225e-09  3.38996930e-09  3.19271581e-09  3.39352435e-09  1.64086753e-07  9.26296551e-09  2.00000000e-01 
 2.10000000e-01  3.39664523e-09  4.61183052e-01  4.61183052e-01  3.27356224e-09  3.38996930e-09  3.19271581e-09  3.39352435e-09  1.64086735e-07  9.26271326e-09  2.10000000e-01 
 2.20000000e-01  3.39664521e-09  4.61183082e-01  4.61183082e-01  3.27356225e-09  3.38996931e-09  3.19271581e-09  3.39352429e-09  1.64086778e-07  9.26258181e-09  2.20000000e-01 
 2.30000000e-01  3.39664522e-09  4.61183094e-01  4.61183093e-01  3.27356225e-09  3.38996931e-09  3.19271582e-09  3.39352435e-09  1.64086805e-07  9.26250721e-09  2.30000000e-01 
 2.40000000e-01  3.39664522e-09  4.61183048e-01  4.61183048e-01  3.27356230e-09  3.38996930e-09  3.19271581e-09  3.39352429e-09  1.64086742e-07  9.26242549e-09  2.40000000e-01 
 2.50000000e-01  3.39664522e-09  4.61183056e-01  4.61183055e-01  3.27356230e-09  3.38996930e-09  3.19271581e-09  3.39352435e-09  1.64086749e-07  9.26220167e-09  2.50000000e-01 
 2.60000000e-01  3.39664522e-09  4.61183062e-01  4.61183062e-01  3.27356230e-09  3.38996930e-09  3.19271576e-09  3.39352429e-09  1.64086752e-07  9.26201515e-09  2.60000000e-01 
 2.70000000e-01  3.39664522e-09  4.61183074e-01  4.61183074e-01  3.27356225e-09  3.38996930e-09  3.19271581e-09  3.39352435e-09  1.64086776e-07  9.26199917e-09  2.70000000e-01 
 2.80000000e-01  3.39664522e-09  4.61183059e-01  4.61183059e-01  3.27356230e-09  3.38996930e-09  3.19271581e-09  3.39352429e-09  1.64086762e-07  9.26182331e-09  2.80000000e-01 
 2.90000000e-01  3.39664522e-09  4.61183053e-01  4.61183052e-01  3.27356230e-09  3.38996930e-09  3.19271581e-09  3.39352435e-09  1.64086750e-07  9.26177535e-09  2.90000000e-01 
 3.00000000e-01  3.39664522e-09  4.61183047e-01  4.61183047e-01  3.27356230e-09  3.38996930e-09  3.19271581e-09  3.39352429e-09  1.64086729e-07  9.26172916e-09  3.00000000e-01 
 3.10000000e-01  3.39664522e-09  4.61183072e-01  4.61183072e-01  3.27356230e-09  3.38996930e-09  3.19271581e-09  3.39352435e-09  1.64086767e-07  9.26155508e-09  3.10000000e-01 
 3.20000000e-01  3.39664516e-09  4.61183079e-01  4.61183078e-01  3.27356230e-09  3.38996931e-09  3.19271581e-09  3.39352429e-09  1.64086783e-07  9.26147692e-09  3.20000000e-01 
 3.30000000e-01  3.39664523e-09  4.61183050e-01  4.61183050e-01  3.27356230e-09  3.38996930e-09  3.19271581e-09  3.39352435e-09  1.64086738e-07  9.26146981e-09  3.30000000e-01 
 3.40000000e-01  3.39664521e-09  4.61183053e-01  4.61183053e-01  3.27356224e-09  3.38996930e-09  3.19271581e-09  3.39352435e-09  1.64086740e-07  9.26125310e-09  3.40000000e-01 
 3.50000000e-01  3.39664522e-09  4.61183065e-01  4.61183065e-01  3.27356230e-09  3.38996930e-09  3.19271581e-09  3.39352435e-09  1.64086770e-07  9.26110744e-09  3.50000000e-01 
 3.60000000e-01  3.39664522e-09  4.61183059e-01  4.61183059e-01  3.27356225e-09  3.38996930e-09  3.19271576e-09  3.39352429e-09  1.64086747e-07  9.26116783e-09  3.60000000e-01 
 3.70000000e-01  3.39664522e-09  4.61183063e-01  4.61183063e-01  3.27356225e-09  3.38996930e-09  3.19271581e-09  3.39352435e-09  1.64086745e-07  9.26113231e-09  3.70000000e-01 
 3.80000000e-01  3.39664522e-09  4.61183071e-01  4.61183071e-01  3.27356225e-09  3.38996930e-09  3.19271581e-09  3.39352429e-09  1.64086775e-07  9.26100086e-09  3.80000000e-01 
 3.90000000e-01  3.39664522e-09  4.61183061e-01  4.61183061e-01  3.27356225e-09  3.38996930e-09  3.19271576e-09  3.39352435e-09  1.64086747e-07  9.26089072e-09  3.90000000e-01 
 4.00000000e-01  3.39664522e-09  4.61183065e-01  4.61183064e-01  3.27356225e-09  3.38996930e-09  3.19271581e-09  3.39352435e-09  1.64086755e-07  9.26081967e-09  4.00000000e-01 
 4.10000000e-01  3.39664522e-09  4.61183078e-01  4.61183078e-01  3.27356225e-09  3.38996931e-09  3.19271576e-09  3.39352429e-09  1.64086772e-07  9.26068111e-09  4.10000000e-01 
 4.20000000e-01  3.39664522e-09  4.61183064e-01  4.61183064e-01  3.27356230e-09  3.38996930e-09  3.19271581e-09  3.39352429e-09  1.64086767e-07  9.26064558e-09  4.20000000e-01 
 4.30000000e-01  3.39664522e-09  4.61183049e-01  4.61183049e-01  3.27356230e-09  3.38996930e-09  3.19271581e-09  3.39352429e-09  1.64086722e-07  9.26062071e-09  4.30000000e-01 
 4.40000000e-01  3.39664522e-09  4.61183059e-01  4.61183059e-01  3.27356225e-09  3.38996930e-09  3.19271581e-09  3.39352435e-09  1.64086761e-07  9.26055677e-09  4.40000000e-01 
 4.50000000e-01  3.39664522e-09  4.61183071e-01  4.61183071e-01  3.27356230e-09  3.38996930e-09  3.19271581e-09  3.39352435e-09  1.64086784e-07  9.26053545e-09  4.50000000e-01 
 4.60000000e-01  3.39664522e-09  4.61183052e-01  4.61183051e-01  3.27356230e-09  3.38996930e-09  3.19271581e-09  3.39352435e-09  1.64086753e-07  9.26043242e-09  4.60000000e-01 
 4.70000000e-01  3.39664522e-09  4.61183073e-01  4.61183073e-01  3.27356225e-09  3.38996930e-09  3.19271581e-09  3.39352435e-09  1.64086763e-07  9.26043597e-09  4.70000000e-01 
 4.80000000e-01  3.39664522e-09  4.61183076e-01  4.61183076e-01  3.27356225e-09  3.38996931e-09  3.19271581e-09  3.39352435e-09  1.64086776e-07  9.26026189e-09  4.80000000e-01 
 4.90000000e-01  3.39664522e-09  4.61183068e-01  4.61183068e-01  3.27356230e-09  3.38996930e-09  3.19271581e-09  3.39352435e-09  1.64086769e-07  9.26016597e-09  4.90000000e-01 
 5.00000000e-01  3.39664516e-09  4.61183061e-01  4.61183061e-01  3.27356230e-09  3.38996930e-09  3.19271581e-09  3.39352435e-09  1.64086755e-07  9.26016952e-09  5.00000000e-01 
 5.10000000e-01  3.39664517e-09  4.61183062e-01  4.61183062e-01  3.27356225e-09  3.38996930e-09  3.19271581e-09  3.39352429e-09  1.64086755e-07  9.26013399e-09  5.10000000e-01 
 5.20000000e-01  3.39664521e-09  4.61183070e-01  4.61183070e-01  3.27356225e-09  3.38996930e-09  3.19271581e-09  3.39352435e-09  1.64086765e-07  9.26011978e-09  5.20000000e-01 
 5.30000000e-01  3.39664522e-09  4.61183073e-01  4.61183072e-01  3.27356225e-09  3.38996930e-09  3.19271581e-09  3.39352435e-09  1.64086760e-07  9.25999188e-09  5.30000000e-01 
 5.40000000e-01  3.39664522e-09  4.61183043e-01  4.61183043e-01  3.27356224e-09  3.38996930e-09  3.19271581e-09  3.39352435e-09  1.64086723e-07  9.25994925e-09  5.40000000e-01 
 5.50000000e-01  3.39664522e-09  4.61183045e-01  4.61183045e-01  3.27356224e-09  3.38996930e-09  3.19271581e-09  3.39352429e-09  1.64086726e-07  9.25983556e-09  5.50000000e-01 
 5.60000000e-01  3.39664522e-09  4.61183053e-01  4.61183053e-01  3.27356230e-09  3.38996930e-09  3.19271581e-09  3.39352435e-09  1.64086738e-07  9.25984622e-09  5.60000000e-01 
