 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56593011e-01  4.56593011e-01  3.46032602e-09  4.56593011e-01  4.56593011e-01  3.43772839e-09  3.18183047e-09  1.56792561e-07  4.14744801e-08  0.00000000e+00 
 1.00000000e-02  4.56593010e-01  4.56593010e-01  3.46032600e-09  4.56593010e-01  4.56593010e-01  3.43772836e-09  3.18183050e-09  1.56792561e-07  4.14740537e-08  1.00000000e-02 
 2.00000000e-02  4.56593017e-01  4.56593017e-01  3.46032606e-09  4.56593017e-01  4.56593017e-01  3.43772836e-09  3.18183045e-09  1.56792562e-07  4.14737138e-08  2.00000000e-02 
 3.00000000e-02  4.56593025e-01  4.56593025e-01  3.46032600e-09  4.56593025e-01  4.56593025e-01  3.43772842e-09  3.18183050e-09  1.56792572e-07  4.14732637e-08  3.00000000e-02 
 4.00000000e-02  4.56593027e-01  4.56593027e-01  3.46032600e-09  4.56593027e-01  4.56593027e-01  3.43772842e-09  3.18183045e-09  1.56792578e-07  4.14730237e-08  4.00000000e-02 
 5.00000000e-02  4.56593023e-01  4.56593023e-01  3.46032600e-09  4.56593023e-01  4.56593023e-01  3.43772842e-09  3.18183050e-09  1.56792564e-07  4.14726165e-08  5.00000000e-02 
 6.00000000e-02  4.56593006e-01  4.56593006e-01  3.46032600e-09  4.56593006e-01  4.56593006e-01  3.43772842e-09  3.18183045e-09  1.56792557e-07  4.14723167e-08  6.00000000e-02 
 7.00000000e-02  4.56593039e-01  4.56593039e-01  3.46032600e-09  4.56593039e-01  4.56593039e-01  3.43772836e-09  3.18183045e-09  1.56792618e-07  4.14721062e-08  7.00000000e-02 
 8.00000000e-02  4.56593031e-01  4.56593031e-01  3.46032600e-09  4.56593031e-01  4.56593031e-01  3.43772842e-09  3.18183050e-09  1.56792588e-07  4.14717540e-08  8.00000000e-02 
 9.00000000e-02  4.56593025e-01  4.56593024e-01  3.46032606e-09  4.56593024e-01  4.56593024e-01  3.43772842e-09  3.18183050e-09  1.56792565e-07  4.14714352e-08  9.00000000e-02 
