 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56593731e-01  4.56593731e-01  3.46032608e-09  4.56593731e-01  4.56593731e-01  3.43772843e-09  4.56593731e-01  1.56793507e-07  1.36425270e-07  0.00000000e+00 
 1.00000000e-02  4.56593739e-01  4.56593739e-01  3.46032611e-09  4.56593739e-01  4.56593739e-01  3.43772846e-09  4.56593740e-01  1.56793540e-07  1.36424930e-07  1.00000000e-02 
 2.00000000e-02  4.56593735e-01  4.56593735e-01  3.46032606e-09  4.56593735e-01  4.56593735e-01  3.43772840e-09  4.56593735e-01  1.56793512e-07  1.36424513e-07  2.00000000e-02 
 3.00000000e-02  4.56593754e-01  4.56593754e-01  3.46032606e-09  4.56593754e-01  4.56593754e-01  3.43772846e-09  4.56593754e-01  1.56793539e-07  1.36424223e-07  3.00000000e-02 
 4.00000000e-02  4.56593731e-01  4.56593731e-01  3.46032606e-09  4.56593731e-01  4.56593731e-01  3.43772846e-09  4.56593731e-01  1.56793512e-07  1.36423790e-07  4.00000000e-02 
 5.00000000e-02  4.56593763e-01  4.56593763e-01  3.46032612e-09  4.56593763e-01  4.56593763e-01  3.43772840e-09  4.56593763e-01  1.56793566e-07  1.36423459e-07  5.00000000e-02 
 6.00000000e-02  4.56593745e-01  4.56593745e-01  3.46032611e-09  4.56593745e-01  4.56593745e-01  3.43772840e-09  4.56593745e-01  1.56793531e-07  1.36423130e-07  6.00000000e-02 
 7.00000000e-02  4.56593734e-01  4.56593734e-01  3.46032606e-09  4.56593734e-01  4.56593734e-01  3.43772846e-09  4.56593735e-01  1.56793523e-07  1.36422841e-07  7.00000000e-02 
 8.00000000e-02  4.56593731e-01  4.56593731e-01  3.46032606e-09  4.56593731e-01  4.56593731e-01  3.43772840e-09  4.56593731e-01  1.56793514e-07  1.36422410e-07  8.00000000e-02 
 9.00000000e-02  4.56593735e-01  4.56593735e-01  3.46032606e-09  4.56593735e-01  4.56593735e-01  3.43772846e-09  4.56593735e-01  1.56793511e-07  1.36422004e-07  9.00000000e-02 
 1.00000000e-01  4.56593750e-01  4.56593750e-01  3.46032612e-09  4.56593750e-01  4.56593750e-01  3.43772840e-09  4.56593751e-01  1.56793542e-07  1.36421801e-07  1.00000000e-01 
 1.10000000e-01  4.56593758e-01  4.56593758e-01  3.46032612e-09  4.56593758e-01  4.56593758e-01  3.43772840e-09  4.56593758e-01  1.56793548e-07  1.36421575e-07  1.10000000e-01 
 1.20000000e-01  4.56593733e-01  4.56593732e-01  3.46032606e-09  4.56593732e-01  4.56593732e-01  3.43772840e-09  4.56593733e-01  1.56793522e-07  1.36421264e-07  1.20000000e-01 
 1.30000000e-01  4.56593724e-01  4.56593724e-01  3.46032606e-09  4.56593724e-01  4.56593724e-01  3.43772840e-09  4.56593724e-01  1.56793489e-07  1.36420970e-07  1.30000000e-01 
