 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58972402e-01  4.58972402e-01  4.58972402e-01  3.24660857e-09  3.31871925e-09  3.18809698e-09  4.58972402e-01  1.60347318e-07  1.05910528e-07  0.00000000e+00 
 1.00000000e-02  4.58972409e-01  4.58972409e-01  4.58972409e-01  3.24660855e-09  3.31871923e-09  3.18809697e-09  4.58972409e-01  1.60347328e-07  1.05910103e-07  1.00000000e-02 
 2.00000000e-02  4.58972386e-01  4.58972386e-01  4.58972386e-01  3.24660855e-09  3.31871923e-09  3.18809696e-09  4.58972386e-01  1.60347304e-07  1.05909717e-07  2.00000000e-02 
 3.00000000e-02  4.58972414e-01  4.58972414e-01  4.58972414e-01  3.24660855e-09  3.31871923e-09  3.18809702e-09  4.58972414e-01  1.60347334e-07  1.05909388e-07  3.00000000e-02 
 4.00000000e-02  4.58972421e-01  4.58972421e-01  4.58972421e-01  3.24660861e-09  3.31871923e-09  3.18809702e-09  4.58972421e-01  1.60347351e-07  1.05909010e-07  4.00000000e-02 
 5.00000000e-02  4.58972420e-01  4.58972420e-01  4.58972419e-01  3.24660861e-09  3.31871923e-09  3.18809702e-09  4.58972420e-01  1.60347356e-07  1.05908740e-07  5.00000000e-02 
 6.00000000e-02  4.58972411e-01  4.58972411e-01  4.58972410e-01  3.24660855e-09  3.31871923e-09  3.18809702e-09  4.58972411e-01  1.60347339e-07  1.05908288e-07  6.00000000e-02 
 7.00000000e-02  4.58972412e-01  4.58972412e-01  4.58972412e-01  3.24660855e-09  3.31871928e-09  3.18809697e-09  4.58972412e-01  1.60347353e-07  1.05908029e-07  7.00000000e-02 
 8.00000000e-02  4.58972420e-01  4.58972420e-01  4.58972420e-01  3.24660855e-09  3.31871923e-09  3.18809702e-09  4.58972420e-01  1.60347347e-07  1.05907676e-07  8.00000000e-02 
 9.00000000e-02  4.58972402e-01  4.58972402e-01  4.58972402e-01  3.24660861e-09  3.31871928e-09  3.18809702e-09  4.58972402e-01  1.60347329e-07  1.05907316e-07  9.00000000e-02 
 1.00000000e-01  4.58972400e-01  4.58972400e-01  4.58972399e-01  3.24660855e-09  3.31871928e-09  3.18809702e-09  4.58972400e-01  1.60347320e-07  1.05907135e-07  1.00000000e-01 
