 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55578211e-09  4.60281581e-01  4.60281582e-01  4.60281581e-01  3.37803125e-09  4.60281581e-01  3.38768993e-09  1.60622108e-07  7.26635008e-08  0.00000000e+00 
 1.00000000e-02  3.55578209e-09  4.60281581e-01  4.60281581e-01  4.60281581e-01  3.37803122e-09  4.60281581e-01  3.38768995e-09  1.60622107e-07  7.26630850e-08  1.00000000e-02 
 2.00000000e-02  3.55578209e-09  4.60281571e-01  4.60281571e-01  4.60281571e-01  3.37803122e-09  4.60281571e-01  3.38768995e-09  1.60622091e-07  7.26625777e-08  2.00000000e-02 
 3.00000000e-02  3.55578215e-09  4.60281567e-01  4.60281567e-01  4.60281567e-01  3.37803122e-09  4.60281567e-01  3.38768989e-09  1.60622105e-07  7.26622802e-08  3.00000000e-02 
 4.00000000e-02  3.55578208e-09  4.60281580e-01  4.60281580e-01  4.60281580e-01  3.37803122e-09  4.60281580e-01  3.38768997e-09  1.60622114e-07  7.26619911e-08  4.00000000e-02 
 5.00000000e-02  3.55578209e-09  4.60281559e-01  4.60281559e-01  4.60281559e-01  3.37803122e-09  4.60281559e-01  3.38768994e-09  1.60622082e-07  7.26615195e-08  5.00000000e-02 
 6.00000000e-02  3.55578209e-09  4.60281546e-01  4.60281546e-01  4.60281546e-01  3.37803122e-09  4.60281546e-01  3.38768995e-09  1.60622077e-07  7.26612290e-08  6.00000000e-02 
 7.00000000e-02  3.55578209e-09  4.60281563e-01  4.60281563e-01  4.60281563e-01  3.37803122e-09  4.60281563e-01  3.38768995e-09  1.60622100e-07  7.26610225e-08  7.00000000e-02 
 8.00000000e-02  3.55578209e-09  4.60281570e-01  4.60281570e-01  4.60281569e-01  3.37803122e-09  4.60281569e-01  3.38768995e-09  1.60622098e-07  7.26606109e-08  8.00000000e-02 
 9.00000000e-02  3.55578215e-09  4.60281588e-01  4.60281588e-01  4.60281588e-01  3.37803122e-09  4.60281588e-01  3.38768996e-09  1.60622134e-07  7.26604217e-08  9.00000000e-02 
 1.00000000e-01  3.55578208e-09  4.60281574e-01  4.60281574e-01  4.60281574e-01  3.37803122e-09  4.60281574e-01  3.38768995e-09  1.60622101e-07  7.26600895e-08  1.00000000e-01 
 1.10000000e-01  3.55578209e-09  4.60281568e-01  4.60281568e-01  4.60281568e-01  3.37803122e-09  4.60281568e-01  3.38768995e-09  1.60622097e-07  7.26599554e-08  1.10000000e-01 
 1.20000000e-01  3.55578209e-09  4.60281582e-01  4.60281582e-01  4.60281582e-01  3.37803122e-09  4.60281582e-01  3.38768995e-09  1.60622119e-07  7.26596827e-08  1.20000000e-01 
 1.30000000e-01  3.55578209e-09  4.60281560e-01  4.60281560e-01  4.60281560e-01  3.37803122e-09  4.60281560e-01  3.38768989e-09  1.60622077e-07  7.26593870e-08  1.30000000e-01 
 1.40000000e-01  3.55578215e-09  4.60281564e-01  4.60281564e-01  4.60281564e-01  3.37803122e-09  4.60281564e-01  3.38768996e-09  1.60622094e-07  7.26591818e-08  1.40000000e-01 
 1.50000000e-01  3.55578208e-09  4.60281588e-01  4.60281588e-01  4.60281588e-01  3.37803122e-09  4.60281588e-01  3.38768995e-09  1.60622118e-07  7.26590077e-08  1.50000000e-01 
 1.60000000e-01  3.55578209e-09  4.60281562e-01  4.60281562e-01  4.60281562e-01  3.37803122e-09  4.60281562e-01  3.38768995e-09  1.60622090e-07  7.26587572e-08  1.60000000e-01 
 1.70000000e-01  3.55578209e-09  4.60281570e-01  4.60281570e-01  4.60281570e-01  3.37803122e-09  4.60281570e-01  3.38768995e-09  1.60622114e-07  7.26585174e-08  1.70000000e-01 
 1.80000000e-01  3.55578209e-09  4.60281553e-01  4.60281553e-01  4.60281553e-01  3.37803122e-09  4.60281553e-01  3.38768995e-09  1.60622077e-07  7.26583806e-08  1.80000000e-01 
 1.90000000e-01  3.55578209e-09  4.60281581e-01  4.60281581e-01  4.60281581e-01  3.37803122e-09  4.60281581e-01  3.38768995e-09  1.60622127e-07  7.26582758e-08  1.90000000e-01 
 2.00000000e-01  3.55578209e-09  4.60281559e-01  4.60281559e-01  4.60281559e-01  3.37803122e-09  4.60281559e-01  3.38768995e-09  1.60622093e-07  7.26579810e-08  2.00000000e-01 
 2.10000000e-01  3.55578209e-09  4.60281575e-01  4.60281575e-01  4.60281575e-01  3.37803122e-09  4.60281575e-01  3.38768995e-09  1.60622112e-07  7.26579081e-08  2.10000000e-01 
 2.20000000e-01  3.55578209e-09  4.60281546e-01  4.60281546e-01  4.60281546e-01  3.37803122e-09  4.60281546e-01  3.38768995e-09  1.60622067e-07  7.26576790e-08  2.20000000e-01 
 2.30000000e-01  3.55578209e-09  4.60281585e-01  4.60281585e-01  4.60281585e-01  3.37803122e-09  4.60281585e-01  3.38768995e-09  1.60622121e-07  7.26576026e-08  2.30000000e-01 
 2.40000000e-01  3.55578214e-09  4.60281543e-01  4.60281543e-01  4.60281543e-01  3.37803122e-09  4.60281543e-01  3.38768995e-09  1.60622062e-07  7.26574587e-08  2.40000000e-01 
 2.50000000e-01  3.55578208e-09  4.60281566e-01  4.60281566e-01  4.60281566e-01  3.37803122e-09  4.60281566e-01  3.38768995e-09  1.60622094e-07  7.26573575e-08  2.50000000e-01 
 2.60000000e-01  3.55578210e-09  4.60281580e-01  4.60281580e-01  4.60281580e-01  3.37803122e-09  4.60281580e-01  3.38768995e-09  1.60622124e-07  7.26572171e-08  2.60000000e-01 
 2.70000000e-01  3.55578209e-09  4.60281569e-01  4.60281569e-01  4.60281569e-01  3.37803122e-09  4.60281569e-01  3.38768995e-09  1.60622091e-07  7.26571585e-08  2.70000000e-01 
 2.80000000e-01  3.55578209e-09  4.60281569e-01  4.60281569e-01  4.60281568e-01  3.37803122e-09  4.60281568e-01  3.38768995e-09  1.60622111e-07  7.26569436e-08  2.80000000e-01 
 2.90000000e-01  3.55578209e-09  4.60281581e-01  4.60281581e-01  4.60281581e-01  3.37803122e-09  4.60281581e-01  3.38768995e-09  1.60622115e-07  7.26568494e-08  2.90000000e-01 
 3.00000000e-01  3.55578209e-09  4.60281560e-01  4.60281560e-01  4.60281560e-01  3.37803122e-09  4.60281560e-01  3.38768995e-09  1.60622096e-07  7.26567073e-08  3.00000000e-01 
 3.10000000e-01  3.55578214e-09  4.60281554e-01  4.60281554e-01  4.60281553e-01  3.37803122e-09  4.60281553e-01  3.38768989e-09  1.60622077e-07  7.26565652e-08  3.10000000e-01 
 3.20000000e-01  3.55578213e-09  4.60281546e-01  4.60281546e-01  4.60281545e-01  3.37803122e-09  4.60281545e-01  3.38768996e-09  1.60622067e-07  7.26564977e-08  3.20000000e-01 
 3.30000000e-01  3.55578214e-09  4.60281565e-01  4.60281565e-01  4.60281565e-01  3.37803122e-09  4.60281565e-01  3.38769000e-09  1.60622102e-07  7.26563023e-08  3.30000000e-01 
