 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.51711122e-09  3.20313188e-09  4.56142068e-01  4.56142069e-01  3.15457104e-09  3.21419291e-09  4.56142068e-01  1.52754591e-07  1.14108604e-07  0.00000000e+00 
 1.00000000e-02  3.51711126e-09  3.20313186e-09  4.56142059e-01  4.56142059e-01  3.15457102e-09  3.21419289e-09  4.56142058e-01  1.52754578e-07  1.14108182e-07  1.00000000e-02 
 2.00000000e-02  3.51711126e-09  3.20313186e-09  4.56142074e-01  4.56142074e-01  3.15457103e-09  3.21419289e-09  4.56142074e-01  1.52754582e-07  1.14107884e-07  2.00000000e-02 
 3.00000000e-02  3.51711126e-09  3.20313186e-09  4.56142069e-01  4.56142070e-01  3.15457102e-09  3.21419289e-09  4.56142069e-01  1.52754586e-07  1.14107432e-07  3.00000000e-02 
 4.00000000e-02  3.51711126e-09  3.20313186e-09  4.56142085e-01  4.56142085e-01  3.15457103e-09  3.21419289e-09  4.56142085e-01  1.52754607e-07  1.14107114e-07  4.00000000e-02 
 5.00000000e-02  3.51711126e-09  3.20313186e-09  4.56142073e-01  4.56142073e-01  3.15457103e-09  3.21419289e-09  4.56142073e-01  1.52754595e-07  1.14106697e-07  5.00000000e-02 
 6.00000000e-02  3.51711126e-09  3.20313186e-09  4.56142071e-01  4.56142071e-01  3.15457102e-09  3.21419289e-09  4.56142071e-01  1.52754592e-07  1.14106294e-07  6.00000000e-02 
 7.00000000e-02  3.51711126e-09  3.20313186e-09  4.56142067e-01  4.56142067e-01  3.15457102e-09  3.21419289e-09  4.56142067e-01  1.52754572e-07  1.14106067e-07  7.00000000e-02 
 8.00000000e-02  3.51711120e-09  3.20313186e-09  4.56142060e-01  4.56142060e-01  3.15457108e-09  3.21419289e-09  4.56142060e-01  1.52754558e-07  1.14105744e-07  8.00000000e-02 
 9.00000000e-02  3.51711125e-09  3.20313186e-09  4.56142036e-01  4.56142036e-01  3.15457102e-09  3.21419289e-09  4.56142036e-01  1.52754535e-07  1.14105390e-07  9.00000000e-02 
 1.00000000e-01  3.51711126e-09  3.20313186e-09  4.56142101e-01  4.56142101e-01  3.15457103e-09  3.21419289e-09  4.56142101e-01  1.52754643e-07  1.14105279e-07  1.00000000e-01 
 1.10000000e-01  3.51711126e-09  3.20313186e-09  4.56142058e-01  4.56142058e-01  3.15457102e-09  3.21419289e-09  4.56142058e-01  1.52754566e-07  1.14104826e-07  1.10000000e-01 
 1.20000000e-01  3.51711126e-09  3.20313186e-09  4.56142088e-01  4.56142088e-01  3.15457103e-09  3.21419289e-09  4.56142088e-01  1.52754602e-07  1.14104733e-07  1.20000000e-01 
 1.30000000e-01  3.51711126e-09  3.20313180e-09  4.56142073e-01  4.56142073e-01  3.15457103e-09  3.21419289e-09  4.56142073e-01  1.52754579e-07  1.14104429e-07  1.30000000e-01 
 1.40000000e-01  3.51711126e-09  3.20313186e-09  4.56142071e-01  4.56142072e-01  3.15457102e-09  3.21419289e-09  4.56142071e-01  1.52754583e-07  1.14104266e-07  1.40000000e-01 
 1.50000000e-01  3.51711126e-09  3.20313186e-09  4.56142060e-01  4.56142060e-01  3.15457102e-09  3.21419289e-09  4.56142060e-01  1.52754566e-07  1.14103923e-07  1.50000000e-01 
 1.60000000e-01  3.51711126e-09  3.20313181e-09  4.56142090e-01  4.56142090e-01  3.15457108e-09  3.21419289e-09  4.56142090e-01  1.52754613e-07  1.14103889e-07  1.60000000e-01 
