 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60017530e-01  3.31054250e-09  3.20852652e-09  3.34650953e-09  4.60017530e-01  4.60017530e-01  3.36352344e-09  1.63340892e-07  7.77919545e-08  0.00000000e+00 
 1.00000000e-02  4.60017537e-01  3.31054243e-09  3.20852650e-09  3.34650951e-09  4.60017536e-01  4.60017536e-01  3.36352341e-09  1.63340904e-07  7.77915825e-08  1.00000000e-02 
 2.00000000e-02  4.60017533e-01  3.31054243e-09  3.20852651e-09  3.34650951e-09  4.60017533e-01  4.60017532e-01  3.36352341e-09  1.63340904e-07  7.77912228e-08  2.00000000e-02 
 3.00000000e-02  4.60017558e-01  3.31054243e-09  3.20852655e-09  3.34650951e-09  4.60017558e-01  4.60017558e-01  3.36352341e-09  1.63340943e-07  7.77908487e-08  3.00000000e-02 
 4.00000000e-02  4.60017562e-01  3.31054249e-09  3.20852655e-09  3.34650951e-09  4.60017562e-01  4.60017561e-01  3.36352347e-09  1.63340954e-07  7.77904621e-08  4.00000000e-02 
 5.00000000e-02  4.60017545e-01  3.31054243e-09  3.20852650e-09  3.34650951e-09  4.60017545e-01  4.60017545e-01  3.36352341e-09  1.63340919e-07  7.77900899e-08  5.00000000e-02 
 6.00000000e-02  4.60017559e-01  3.31054243e-09  3.20852651e-09  3.34650945e-09  4.60017559e-01  4.60017559e-01  3.36352347e-09  1.63340935e-07  7.77897795e-08  6.00000000e-02 
 7.00000000e-02  4.60017564e-01  3.31054243e-09  3.20852655e-09  3.34650951e-09  4.60017564e-01  4.60017564e-01  3.36352341e-09  1.63340945e-07  7.77895335e-08  7.00000000e-02 
 8.00000000e-02  4.60017550e-01  3.31054243e-09  3.20852655e-09  3.34650951e-09  4.60017550e-01  4.60017550e-01  3.36352347e-09  1.63340921e-07  7.77891849e-08  8.00000000e-02 
 9.00000000e-02  4.60017550e-01  3.31054243e-09  3.20852650e-09  3.34650945e-09  4.60017550e-01  4.60017550e-01  3.36352341e-09  1.63340933e-07  7.77889451e-08  9.00000000e-02 
 1.00000000e-01  4.60017548e-01  3.31054243e-09  3.20852657e-09  3.34650951e-09  4.60017548e-01  4.60017548e-01  3.36352347e-09  1.63340924e-07  7.77886466e-08  1.00000000e-01 
 1.10000000e-01  4.60017552e-01  3.31054243e-09  3.20852655e-09  3.34650951e-09  4.60017552e-01  4.60017552e-01  3.36352341e-09  1.63340930e-07  7.77884308e-08  1.10000000e-01 
 1.20000000e-01  4.60017551e-01  3.31054243e-09  3.20852650e-09  3.34650951e-09  4.60017551e-01  4.60017551e-01  3.36352341e-09  1.63340920e-07  7.77881244e-08  1.20000000e-01 
 1.30000000e-01  4.60017540e-01  3.31054243e-09  3.20852656e-09  3.34650945e-09  4.60017540e-01  4.60017540e-01  3.36352347e-09  1.63340904e-07  7.77878970e-08  1.30000000e-01 
 1.40000000e-01  4.60017548e-01  3.31054249e-09  3.20852655e-09  3.34650945e-09  4.60017548e-01  4.60017548e-01  3.36352341e-09  1.63340919e-07  7.77876838e-08  1.40000000e-01 
 1.50000000e-01  4.60017558e-01  3.31054243e-09  3.20852655e-09  3.34650951e-09  4.60017558e-01  4.60017558e-01  3.36352347e-09  1.63340937e-07  7.77874050e-08  1.50000000e-01 
 1.60000000e-01  4.60017527e-01  3.31054248e-09  3.20852655e-09  3.34650951e-09  4.60017527e-01  4.60017527e-01  3.36352341e-09  1.63340895e-07  7.77872362e-08  1.60000000e-01 
 1.70000000e-01  4.60017526e-01  3.31054243e-09  3.20852649e-09  3.34650951e-09  4.60017526e-01  4.60017526e-01  3.36352347e-09  1.63340885e-07  7.77870230e-08  1.70000000e-01 
 1.80000000e-01  4.60017553e-01  3.31054243e-09  3.20852651e-09  3.34650951e-09  4.60017553e-01  4.60017553e-01  3.36352347e-09  1.63340926e-07  7.77867566e-08  1.80000000e-01 
 1.90000000e-01  4.60017558e-01  3.31054249e-09  3.20852655e-09  3.34650951e-09  4.60017558e-01  4.60017558e-01  3.36352347e-09  1.63340954e-07  7.77868028e-08  1.90000000e-01 
 2.00000000e-01  4.60017539e-01  3.31054243e-09  3.20852655e-09  3.34650951e-09  4.60017539e-01  4.60017539e-01  3.36352347e-09  1.63340899e-07  7.77865861e-08  2.00000000e-01 
 2.10000000e-01  4.60017538e-01  3.31054248e-09  3.20852650e-09  3.34650945e-09  4.60017538e-01  4.60017538e-01  3.36352341e-09  1.63340903e-07  7.77864013e-08  2.10000000e-01 
 2.20000000e-01  4.60017546e-01  3.31054243e-09  3.20852651e-09  3.34650951e-09  4.60017546e-01  4.60017546e-01  3.36352341e-09  1.63340921e-07  7.77862219e-08  2.20000000e-01 
 2.30000000e-01  4.60017549e-01  3.31054243e-09  3.20852655e-09  3.34650951e-09  4.60017549e-01  4.60017549e-01  3.36352341e-09  1.63340928e-07  7.77861313e-08  2.30000000e-01 
 2.40000000e-01  4.60017537e-01  3.31054248e-09  3.20852650e-09  3.34650951e-09  4.60017537e-01  4.60017537e-01  3.36352341e-09  1.63340902e-07  7.77858205e-08  2.40000000e-01 
 2.50000000e-01  4.60017562e-01  3.31054249e-09  3.20852657e-09  3.34650951e-09  4.60017562e-01  4.60017562e-01  3.36352341e-09  1.63340951e-07  7.77857529e-08  2.50000000e-01 
 2.60000000e-01  4.60017558e-01  3.31054243e-09  3.20852655e-09  3.34650951e-09  4.60017558e-01  4.60017558e-01  3.36352347e-09  1.63340938e-07  7.77857494e-08  2.60000000e-01 
 2.70000000e-01  4.60017557e-01  3.31054249e-09  3.20852650e-09  3.34650951e-09  4.60017557e-01  4.60017557e-01  3.36352341e-09  1.63340929e-07  7.77853941e-08  2.70000000e-01 
