 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58607532e-01  4.58607532e-01  3.44242569e-09  3.43956715e-09  4.58607532e-01  3.55522331e-09  4.58607532e-01  1.60277237e-07  1.24706984e-07  0.00000000e+00 
 1.00000000e-02  4.58607502e-01  4.58607502e-01  3.44242572e-09  3.43956711e-09  4.58607502e-01  3.55522329e-09  4.58607502e-01  1.60277197e-07  1.24706394e-07  1.00000000e-02 
 2.00000000e-02  4.58607506e-01  4.58607506e-01  3.44242566e-09  3.43956711e-09  4.58607506e-01  3.55522329e-09  4.58607506e-01  1.60277197e-07  1.24705988e-07  2.00000000e-02 
 3.00000000e-02  4.58607498e-01  4.58607498e-01  3.44242572e-09  3.43956711e-09  4.58607498e-01  3.55522329e-09  4.58607498e-01  1.60277170e-07  1.24705662e-07  3.00000000e-02 
 4.00000000e-02  4.58607496e-01  4.58607496e-01  3.44242572e-09  3.43956711e-09  4.58607496e-01  3.55522335e-09  4.58607496e-01  1.60277185e-07  1.24705352e-07  4.00000000e-02 
 5.00000000e-02  4.58607506e-01  4.58607506e-01  3.44242566e-09  3.43956711e-09  4.58607506e-01  3.55522333e-09  4.58607506e-01  1.60277188e-07  1.24705011e-07  5.00000000e-02 
 6.00000000e-02  4.58607532e-01  4.58607532e-01  3.44242567e-09  3.43956712e-09  4.58607532e-01  3.55522334e-09  4.58607532e-01  1.60277231e-07  1.24704752e-07  6.00000000e-02 
 7.00000000e-02  4.58607502e-01  4.58607502e-01  3.44242572e-09  3.43956711e-09  4.58607502e-01  3.55522328e-09  4.58607502e-01  1.60277199e-07  1.24704215e-07  7.00000000e-02 
 8.00000000e-02  4.58607507e-01  4.58607507e-01  3.44242572e-09  3.43956711e-09  4.58607507e-01  3.55522329e-09  4.58607507e-01  1.60277200e-07  1.24703991e-07  8.00000000e-02 
 9.00000000e-02  4.58607505e-01  4.58607505e-01  3.44242572e-09  3.43956711e-09  4.58607505e-01  3.55522329e-09  4.58607505e-01  1.60277196e-07  1.24703667e-07  9.00000000e-02 
 1.00000000e-01  4.58607546e-01  4.58607546e-01  3.44242573e-09  3.43956712e-09  4.58607546e-01  3.55522329e-09  4.58607546e-01  1.60277253e-07  1.24703504e-07  1.00000000e-01 
 1.10000000e-01  4.58607503e-01  4.58607503e-01  3.44242566e-09  3.43956711e-09  4.58607503e-01  3.55522335e-09  4.58607503e-01  1.60277188e-07  1.24703128e-07  1.10000000e-01 
 1.20000000e-01  4.58607510e-01  4.58607510e-01  3.44242566e-09  3.43956711e-09  4.58607510e-01  3.55522328e-09  4.58607510e-01  1.60277197e-07  1.24702893e-07  1.20000000e-01 
 1.30000000e-01  4.58607537e-01  4.58607537e-01  3.44242572e-09  3.43956712e-09  4.58607537e-01  3.55522330e-09  4.58607537e-01  1.60277230e-07  1.24702675e-07  1.30000000e-01 
 1.40000000e-01  4.58607508e-01  4.58607508e-01  3.44242572e-09  3.43956711e-09  4.58607508e-01  3.55522329e-09  4.58607508e-01  1.60277195e-07  1.24702408e-07  1.40000000e-01 
 1.50000000e-01  4.58607523e-01  4.58607523e-01  3.44242567e-09  3.43956711e-09  4.58607523e-01  3.55522335e-09  4.58607523e-01  1.60277223e-07  1.24702181e-07  1.50000000e-01 
 1.60000000e-01  4.58607511e-01  4.58607511e-01  3.44242566e-09  3.43956711e-09  4.58607511e-01  3.55522328e-09  4.58607511e-01  1.60277192e-07  1.24701939e-07  1.60000000e-01 
 1.70000000e-01  4.58607508e-01  4.58607508e-01  3.44242572e-09  3.43956711e-09  4.58607508e-01  3.55522329e-09  4.58607508e-01  1.60277198e-07  1.24701636e-07  1.70000000e-01 
 1.80000000e-01  4.58607507e-01  4.58607507e-01  3.44242572e-09  3.43956711e-09  4.58607507e-01  3.55522335e-09  4.58607507e-01  1.60277205e-07  1.24701478e-07  1.80000000e-01 
 1.90000000e-01  4.58607538e-01  4.58607538e-01  3.44242567e-09  3.43956712e-09  4.58607538e-01  3.55522328e-09  4.58607538e-01  1.60277240e-07  1.24701490e-07  1.90000000e-01 
 2.00000000e-01  4.58607497e-01  4.58607497e-01  3.44242572e-09  3.43956711e-09  4.58607497e-01  3.55522329e-09  4.58607497e-01  1.60277168e-07  1.24701170e-07  2.00000000e-01 
 2.10000000e-01  4.58607515e-01  4.58607515e-01  3.44242572e-09  3.43956711e-09  4.58607515e-01  3.55522329e-09  4.58607515e-01  1.60277209e-07  1.24701049e-07  2.10000000e-01 
 2.20000000e-01  4.58607506e-01  4.58607506e-01  3.44242572e-09  3.43956711e-09  4.58607506e-01  3.55522329e-09  4.58607506e-01  1.60277195e-07  1.24700810e-07  2.20000000e-01 
 2.30000000e-01  4.58607493e-01  4.58607493e-01  3.44242572e-09  3.43956711e-09  4.58607493e-01  3.55522335e-09  4.58607493e-01  1.60277181e-07  1.24700707e-07  2.30000000e-01 
 2.40000000e-01  4.58607519e-01  4.58607519e-01  3.44242572e-09  3.43956711e-09  4.58607519e-01  3.55522333e-09  4.58607519e-01  1.60277214e-07  1.24700602e-07  2.40000000e-01 
 2.50000000e-01  4.58607536e-01  4.58607537e-01  3.44242572e-09  3.43956712e-09  4.58607537e-01  3.55522334e-09  4.58607536e-01  1.60277235e-07  1.24700419e-07  2.50000000e-01 
 2.60000000e-01  4.58607515e-01  4.58607515e-01  3.44242566e-09  3.43956711e-09  4.58607515e-01  3.55522328e-09  4.58607515e-01  1.60277204e-07  1.24700300e-07  2.60000000e-01 
 2.70000000e-01  4.58607514e-01  4.58607514e-01  3.44242572e-09  3.43956711e-09  4.58607514e-01  3.55522329e-09  4.58607514e-01  1.60277209e-07  1.24700097e-07  2.70000000e-01 
 2.80000000e-01  4.58607506e-01  4.58607506e-01  3.44242572e-09  3.43956711e-09  4.58607506e-01  3.55522329e-09  4.58607506e-01  1.60277206e-07  1.24699879e-07  2.80000000e-01 
 2.90000000e-01  4.58607500e-01  4.58607500e-01  3.44242566e-09  3.43956711e-09  4.58607500e-01  3.55522329e-09  4.58607500e-01  1.60277172e-07  1.24699664e-07  2.90000000e-01 
 3.00000000e-01  4.58607514e-01  4.58607514e-01  3.44242572e-09  3.43956711e-09  4.58607514e-01  3.55522335e-09  4.58607514e-01  1.60277211e-07  1.24699636e-07  3.00000000e-01 
 3.10000000e-01  4.58607501e-01  4.58607501e-01  3.44242572e-09  3.43956711e-09  4.58607501e-01  3.55522333e-09  4.58607501e-01  1.60277177e-07  1.24699561e-07  3.10000000e-01 
 3.20000000e-01  4.58607511e-01  4.58607511e-01  3.44242572e-09  3.43956711e-09  4.58607511e-01  3.55522328e-09  4.58607511e-01  1.60277209e-07  1.24699465e-07  3.20000000e-01 
