 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57134814e-01  4.57134814e-01  4.57134814e-01  4.57134814e-01  3.32090530e-09  4.57134814e-01  3.24128892e-09  1.56636709e-07  6.59518152e-08  0.00000000e+00 
 1.00000000e-02  4.57134799e-01  4.57134799e-01  4.57134799e-01  4.57134799e-01  3.32090527e-09  4.57134799e-01  3.24128889e-09  1.56636688e-07  6.59512213e-08  1.00000000e-02 
 2.00000000e-02  4.57134797e-01  4.57134797e-01  4.57134797e-01  4.57134797e-01  3.32090528e-09  4.57134797e-01  3.24128890e-09  1.56636685e-07  6.59510053e-08  2.00000000e-02 
 3.00000000e-02  4.57134805e-01  4.57134805e-01  4.57134805e-01  4.57134805e-01  3.32090528e-09  4.57134805e-01  3.24128889e-09  1.56636699e-07  6.59506221e-08  3.00000000e-02 
 4.00000000e-02  4.57134794e-01  4.57134794e-01  4.57134794e-01  4.57134794e-01  3.32090528e-09  4.57134794e-01  3.24128895e-09  1.56636687e-07  6.59501653e-08  4.00000000e-02 
 5.00000000e-02  4.57134814e-01  4.57134814e-01  4.57134814e-01  4.57134814e-01  3.32090528e-09  4.57134814e-01  3.24128894e-09  1.56636722e-07  6.59499100e-08  5.00000000e-02 
 6.00000000e-02  4.57134797e-01  4.57134797e-01  4.57134797e-01  4.57134797e-01  3.32090528e-09  4.57134797e-01  3.24128889e-09  1.56636689e-07  6.59496076e-08  6.00000000e-02 
 7.00000000e-02  4.57134812e-01  4.57134812e-01  4.57134812e-01  4.57134812e-01  3.32090528e-09  4.57134812e-01  3.24128890e-09  1.56636719e-07  6.59492403e-08  7.00000000e-02 
 8.00000000e-02  4.57134811e-01  4.57134811e-01  4.57134811e-01  4.57134811e-01  3.32090528e-09  4.57134811e-01  3.24128895e-09  1.56636712e-07  6.59489432e-08  8.00000000e-02 
 9.00000000e-02  4.57134801e-01  4.57134801e-01  4.57134801e-01  4.57134801e-01  3.32090528e-09  4.57134801e-01  3.24128894e-09  1.56636689e-07  6.59487291e-08  9.00000000e-02 
 1.00000000e-01  4.57134795e-01  4.57134795e-01  4.57134795e-01  4.57134795e-01  3.32090528e-09  4.57134795e-01  3.24128894e-09  1.56636686e-07  6.59484334e-08  1.00000000e-01 
 1.10000000e-01  4.57134798e-01  4.57134798e-01  4.57134798e-01  4.57134798e-01  3.32090528e-09  4.57134798e-01  3.24128889e-09  1.56636695e-07  6.59481865e-08  1.10000000e-01 
 1.20000000e-01  4.57134775e-01  4.57134775e-01  4.57134775e-01  4.57134775e-01  3.32090528e-09  4.57134775e-01  3.24128896e-09  1.56636657e-07  6.59478738e-08  1.20000000e-01 
 1.30000000e-01  4.57134788e-01  4.57134788e-01  4.57134788e-01  4.57134789e-01  3.32090528e-09  4.57134789e-01  3.24128894e-09  1.56636677e-07  6.59476802e-08  1.30000000e-01 
 1.40000000e-01  4.57134784e-01  4.57134784e-01  4.57134784e-01  4.57134785e-01  3.32090528e-09  4.57134784e-01  3.24128894e-09  1.56636670e-07  6.59474120e-08  1.40000000e-01 
 1.50000000e-01  4.57134815e-01  4.57134815e-01  4.57134815e-01  4.57134815e-01  3.32090528e-09  4.57134815e-01  3.24128894e-09  1.56636717e-07  6.59473045e-08  1.50000000e-01 
 1.60000000e-01  4.57134793e-01  4.57134793e-01  4.57134793e-01  4.57134793e-01  3.32090528e-09  4.57134793e-01  3.24128889e-09  1.56636690e-07  6.59471056e-08  1.60000000e-01 
 1.70000000e-01  4.57134789e-01  4.57134789e-01  4.57134789e-01  4.57134789e-01  3.32090528e-09  4.57134789e-01  3.24128896e-09  1.56636695e-07  6.59468444e-08  1.70000000e-01 
 1.80000000e-01  4.57134794e-01  4.57134794e-01  4.57134794e-01  4.57134795e-01  3.32090528e-09  4.57134794e-01  3.24128894e-09  1.56636698e-07  6.59467165e-08  1.80000000e-01 
 1.90000000e-01  4.57134798e-01  4.57134798e-01  4.57134798e-01  4.57134798e-01  3.32090528e-09  4.57134798e-01  3.24128894e-09  1.56636675e-07  6.59464447e-08  1.90000000e-01 
 2.00000000e-01  4.57134808e-01  4.57134808e-01  4.57134809e-01  4.57134809e-01  3.32090528e-09  4.57134809e-01  3.24128894e-09  1.56636700e-07  6.59462867e-08  2.00000000e-01 
