 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58007722e-01  4.58007722e-01  4.58007722e-01  3.23856372e-09  4.58007722e-01  4.58007722e-01  4.58007722e-01  1.58520919e-07  1.81260799e-07  0.00000000e+00 
 1.00000000e-02  4.58007695e-01  4.58007695e-01  4.58007695e-01  3.23856369e-09  4.58007695e-01  4.58007695e-01  4.58007695e-01  1.58520877e-07  1.81260234e-07  1.00000000e-02 
 2.00000000e-02  4.58007700e-01  4.58007700e-01  4.58007700e-01  3.23856369e-09  4.58007700e-01  4.58007700e-01  4.58007700e-01  1.58520891e-07  1.81259763e-07  2.00000000e-02 
 3.00000000e-02  4.58007673e-01  4.58007673e-01  4.58007673e-01  3.23856369e-09  4.58007673e-01  4.58007673e-01  4.58007673e-01  1.58520850e-07  1.81259175e-07  3.00000000e-02 
 4.00000000e-02  4.58007717e-01  4.58007717e-01  4.58007717e-01  3.23856369e-09  4.58007717e-01  4.58007717e-01  4.58007717e-01  1.58520911e-07  1.81259046e-07  4.00000000e-02 
 5.00000000e-02  4.58007677e-01  4.58007677e-01  4.58007677e-01  3.23856369e-09  4.58007677e-01  4.58007677e-01  4.58007677e-01  1.58520864e-07  1.81258513e-07  5.00000000e-02 
 6.00000000e-02  4.58007687e-01  4.58007688e-01  4.58007687e-01  3.23856369e-09  4.58007688e-01  4.58007688e-01  4.58007688e-01  1.58520866e-07  1.81258051e-07  6.00000000e-02 
 7.00000000e-02  4.58007695e-01  4.58007695e-01  4.58007695e-01  3.23856369e-09  4.58007695e-01  4.58007695e-01  4.58007695e-01  1.58520873e-07  1.81257749e-07  7.00000000e-02 
 8.00000000e-02  4.58007696e-01  4.58007696e-01  4.58007696e-01  3.23856363e-09  4.58007696e-01  4.58007696e-01  4.58007696e-01  1.58520891e-07  1.81257421e-07  8.00000000e-02 
 9.00000000e-02  4.58007666e-01  4.58007666e-01  4.58007666e-01  3.23856369e-09  4.58007666e-01  4.58007666e-01  4.58007666e-01  1.58520834e-07  1.81256853e-07  9.00000000e-02 
 1.00000000e-01  4.58007684e-01  4.58007684e-01  4.58007684e-01  3.23856363e-09  4.58007684e-01  4.58007685e-01  4.58007684e-01  1.58520868e-07  1.81256659e-07  1.00000000e-01 
 1.10000000e-01  4.58007689e-01  4.58007689e-01  4.58007689e-01  3.23856369e-09  4.58007689e-01  4.58007689e-01  4.58007689e-01  1.58520875e-07  1.81256389e-07  1.10000000e-01 
 1.20000000e-01  4.58007688e-01  4.58007688e-01  4.58007688e-01  3.23856369e-09  4.58007688e-01  4.58007688e-01  4.58007688e-01  1.58520871e-07  1.81255961e-07  1.20000000e-01 
 1.30000000e-01  4.58007696e-01  4.58007697e-01  4.58007696e-01  3.23856369e-09  4.58007697e-01  4.58007697e-01  4.58007697e-01  1.58520875e-07  1.81255846e-07  1.30000000e-01 
 1.40000000e-01  4.58007676e-01  4.58007676e-01  4.58007676e-01  3.23856369e-09  4.58007676e-01  4.58007676e-01  4.58007676e-01  1.58520859e-07  1.81255491e-07  1.40000000e-01 
 1.50000000e-01  4.58007684e-01  4.58007684e-01  4.58007684e-01  3.23856369e-09  4.58007684e-01  4.58007684e-01  4.58007684e-01  1.58520852e-07  1.81255187e-07  1.50000000e-01 
 1.60000000e-01  4.58007693e-01  4.58007693e-01  4.58007693e-01  3.23856369e-09  4.58007693e-01  4.58007693e-01  4.58007693e-01  1.58520867e-07  1.81255023e-07  1.60000000e-01 
 1.70000000e-01  4.58007685e-01  4.58007685e-01  4.58007685e-01  3.23856363e-09  4.58007685e-01  4.58007685e-01  4.58007685e-01  1.58520854e-07  1.81254668e-07  1.70000000e-01 
 1.80000000e-01  4.58007701e-01  4.58007701e-01  4.58007701e-01  3.23856369e-09  4.58007701e-01  4.58007701e-01  4.58007701e-01  1.58520884e-07  1.81254531e-07  1.80000000e-01 
 1.90000000e-01  4.58007700e-01  4.58007700e-01  4.58007700e-01  3.23856369e-09  4.58007700e-01  4.58007700e-01  4.58007700e-01  1.58520895e-07  1.81254224e-07  1.90000000e-01 
 2.00000000e-01  4.58007672e-01  4.58007672e-01  4.58007672e-01  3.23856369e-09  4.58007672e-01  4.58007672e-01  4.58007672e-01  1.58520837e-07  1.81253846e-07  2.00000000e-01 
 2.10000000e-01  4.58007679e-01  4.58007679e-01  4.58007679e-01  3.23856363e-09  4.58007679e-01  4.58007679e-01  4.58007679e-01  1.58520852e-07  1.81253800e-07  2.10000000e-01 
 2.20000000e-01  4.58007696e-01  4.58007696e-01  4.58007696e-01  3.23856363e-09  4.58007696e-01  4.58007696e-01  4.58007696e-01  1.58520886e-07  1.81253439e-07  2.20000000e-01 
 2.30000000e-01  4.58007671e-01  4.58007671e-01  4.58007671e-01  3.23856369e-09  4.58007671e-01  4.58007671e-01  4.58007671e-01  1.58520861e-07  1.81253258e-07  2.30000000e-01 
 2.40000000e-01  4.58007703e-01  4.58007703e-01  4.58007703e-01  3.23856369e-09  4.58007703e-01  4.58007703e-01  4.58007703e-01  1.58520904e-07  1.81253180e-07  2.40000000e-01 
 2.50000000e-01  4.58007707e-01  4.58007708e-01  4.58007707e-01  3.23856363e-09  4.58007708e-01  4.58007708e-01  4.58007708e-01  1.58520915e-07  1.81252991e-07  2.50000000e-01 
 2.60000000e-01  4.58007701e-01  4.58007701e-01  4.58007701e-01  3.23856369e-09  4.58007701e-01  4.58007701e-01  4.58007701e-01  1.58520896e-07  1.81252766e-07  2.60000000e-01 
 2.70000000e-01  4.58007693e-01  4.58007693e-01  4.58007693e-01  3.23856369e-09  4.58007693e-01  4.58007693e-01  4.58007693e-01  1.58520874e-07  1.81252576e-07  2.70000000e-01 
 2.80000000e-01  4.58007684e-01  4.58007684e-01  4.58007684e-01  3.23856363e-09  4.58007684e-01  4.58007684e-01  4.58007684e-01  1.58520852e-07  1.81252343e-07  2.80000000e-01 
 2.90000000e-01  4.58007689e-01  4.58007689e-01  4.58007689e-01  3.23856363e-09  4.58007689e-01  4.58007689e-01  4.58007689e-01  1.58520857e-07  1.81252130e-07  2.90000000e-01 
