 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40262213e-09  3.67269162e-09  4.58969712e-01  3.41214344e-09  3.25653771e-09  3.41989979e-09  3.43311592e-09  1.59543808e-07  5.88222237e-09  0.00000000e+00 
 1.00000000e-02  3.40262216e-09  3.67269164e-09  4.58969723e-01  3.41214342e-09  3.25653774e-09  3.41989982e-09  3.43311595e-09  1.59543824e-07  5.88174665e-09  1.00000000e-02 
 2.00000000e-02  3.40262216e-09  3.67269164e-09  4.58969722e-01  3.41214347e-09  3.25653774e-09  3.41989975e-09  3.43311589e-09  1.59543835e-07  5.88132765e-09  2.00000000e-02 
 3.00000000e-02  3.40262211e-09  3.67269165e-09  4.58969736e-01  3.41214347e-09  3.25653774e-09  3.41989977e-09  3.43311590e-09  1.59543856e-07  5.88100391e-09  3.00000000e-02 
 4.00000000e-02  3.40262211e-09  3.67269164e-09  4.58969728e-01  3.41214342e-09  3.25653774e-09  3.41989976e-09  3.43311589e-09  1.59543846e-07  5.88064442e-09  4.00000000e-02 
 5.00000000e-02  3.40262216e-09  3.67269159e-09  4.58969723e-01  3.41214342e-09  3.25653768e-09  3.41989982e-09  3.43311589e-09  1.59543823e-07  5.88044724e-09  5.00000000e-02 
 6.00000000e-02  3.40262216e-09  3.67269164e-09  4.58969714e-01  3.41214341e-09  3.25653775e-09  3.41989981e-09  3.43311595e-09  1.59543819e-07  5.88001914e-09  6.00000000e-02 
 7.00000000e-02  3.40262211e-09  3.67269164e-09  4.58969733e-01  3.41214342e-09  3.25653773e-09  3.41989981e-09  3.43311588e-09  1.59543863e-07  5.87989613e-09  7.00000000e-02 
 8.00000000e-02  3.40262211e-09  3.67269164e-09  4.58969733e-01  3.41214347e-09  3.25653768e-09  3.41989981e-09  3.43311596e-09  1.59543832e-07  5.87944715e-09  8.00000000e-02 
 9.00000000e-02  3.40262216e-09  3.67269164e-09  4.58969723e-01  3.41214342e-09  3.25653769e-09  3.41989976e-09  3.43311594e-09  1.59543825e-07  5.87917981e-09  9.00000000e-02 
