 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59537564e-01  3.20190973e-09  4.59537564e-01  3.37871875e-09  3.29640039e-09  3.30635865e-09  4.59537564e-01  1.61316982e-07  1.01380328e-07  0.00000000e+00 
 1.00000000e-02  4.59537532e-01  3.20190971e-09  4.59537532e-01  3.37871872e-09  3.29640036e-09  3.30635862e-09  4.59537532e-01  1.61316911e-07  1.01379856e-07  1.00000000e-02 
 2.00000000e-02  4.59537556e-01  3.20190976e-09  4.59537556e-01  3.37871872e-09  3.29640036e-09  3.30635862e-09  4.59537556e-01  1.61316956e-07  1.01379486e-07  2.00000000e-02 
 3.00000000e-02  4.59537572e-01  3.20190971e-09  4.59537571e-01  3.37871878e-09  3.29640036e-09  3.30635862e-09  4.59537571e-01  1.61316988e-07  1.01379098e-07  3.00000000e-02 
 4.00000000e-02  4.59537543e-01  3.20190976e-09  4.59537542e-01  3.37871878e-09  3.29640036e-09  3.30635862e-09  4.59537542e-01  1.61316954e-07  1.01378724e-07  4.00000000e-02 
 5.00000000e-02  4.59537557e-01  3.20190976e-09  4.59537557e-01  3.37871878e-09  3.29640036e-09  3.30635862e-09  4.59537557e-01  1.61316977e-07  1.01378397e-07  5.00000000e-02 
 6.00000000e-02  4.59537531e-01  3.20190976e-09  4.59537531e-01  3.37871877e-09  3.29640036e-09  3.30635862e-09  4.59537531e-01  1.61316933e-07  1.01378160e-07  6.00000000e-02 
 7.00000000e-02  4.59537566e-01  3.20190971e-09  4.59537566e-01  3.37871878e-09  3.29640036e-09  3.30635862e-09  4.59537566e-01  1.61316972e-07  1.01377819e-07  7.00000000e-02 
 8.00000000e-02  4.59537515e-01  3.20190970e-09  4.59537515e-01  3.37871877e-09  3.29640036e-09  3.30635861e-09  4.59537515e-01  1.61316893e-07  1.01377417e-07  8.00000000e-02 
 9.00000000e-02  4.59537541e-01  3.20190971e-09  4.59537541e-01  3.37871872e-09  3.29640036e-09  3.30635862e-09  4.59537541e-01  1.61316942e-07  1.01377149e-07  9.00000000e-02 
 1.00000000e-01  4.59537544e-01  3.20190976e-09  4.59537544e-01  3.37871872e-09  3.29640036e-09  3.30635862e-09  4.59537544e-01  1.61316942e-07  1.01376936e-07  1.00000000e-01 
 1.10000000e-01  4.59537535e-01  3.20190971e-09  4.59537535e-01  3.37871872e-09  3.29640036e-09  3.30635862e-09  4.59537535e-01  1.61316933e-07  1.01376724e-07  1.10000000e-01 
 1.20000000e-01  4.59537541e-01  3.20190971e-09  4.59537541e-01  3.37871872e-09  3.29640036e-09  3.30635862e-09  4.59537541e-01  1.61316932e-07  1.01376305e-07  1.20000000e-01 
 1.30000000e-01  4.59537539e-01  3.20190971e-09  4.59537539e-01  3.37871872e-09  3.29640042e-09  3.30635862e-09  4.59537539e-01  1.61316931e-07  1.01376190e-07  1.30000000e-01 
