 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32782607e-09  4.60559483e-01  3.79554815e-09  4.60559483e-01  3.18321025e-09  3.34931489e-09  4.60559483e-01  1.62410580e-07  1.15556386e-07  0.00000000e+00 
 1.00000000e-02  3.32782611e-09  4.60559490e-01  3.79554818e-09  4.60559490e-01  3.18321028e-09  3.34931493e-09  4.60559490e-01  1.62410591e-07  1.15555928e-07  1.00000000e-02 
 2.00000000e-02  3.32782605e-09  4.60559493e-01  3.79554812e-09  4.60559493e-01  3.18321023e-09  3.34931491e-09  4.60559493e-01  1.62410597e-07  1.15555431e-07  2.00000000e-02 
 3.00000000e-02  3.32782611e-09  4.60559491e-01  3.79554812e-09  4.60559491e-01  3.18321028e-09  3.34931493e-09  4.60559491e-01  1.62410589e-07  1.15555145e-07  3.00000000e-02 
 4.00000000e-02  3.32782611e-09  4.60559492e-01  3.79554818e-09  4.60559492e-01  3.18321023e-09  3.34931491e-09  4.60559492e-01  1.62410590e-07  1.15554738e-07  4.00000000e-02 
 5.00000000e-02  3.32782605e-09  4.60559464e-01  3.79554818e-09  4.60559464e-01  3.18321022e-09  3.34931493e-09  4.60559464e-01  1.62410545e-07  1.15554336e-07  5.00000000e-02 
 6.00000000e-02  3.32782611e-09  4.60559506e-01  3.79554812e-09  4.60559506e-01  3.18321023e-09  3.34931497e-09  4.60559506e-01  1.62410629e-07  1.15554023e-07  6.00000000e-02 
 7.00000000e-02  3.32782605e-09  4.60559489e-01  3.79554818e-09  4.60559489e-01  3.18321023e-09  3.34931492e-09  4.60559489e-01  1.62410598e-07  1.15553770e-07  7.00000000e-02 
 8.00000000e-02  3.32782611e-09  4.60559490e-01  3.79554818e-09  4.60559490e-01  3.18321023e-09  3.34931492e-09  4.60559490e-01  1.62410597e-07  1.15553433e-07  8.00000000e-02 
 9.00000000e-02  3.32782605e-09  4.60559470e-01  3.79554812e-09  4.60559470e-01  3.18321023e-09  3.34931492e-09  4.60559470e-01  1.62410578e-07  1.15553124e-07  9.00000000e-02 
 1.00000000e-01  3.32782610e-09  4.60559483e-01  3.79554812e-09  4.60559483e-01  3.18321023e-09  3.34931493e-09  4.60559483e-01  1.62410580e-07  1.15552792e-07  1.00000000e-01 
 1.10000000e-01  3.32782605e-09  4.60559498e-01  3.79554818e-09  4.60559498e-01  3.18321023e-09  3.34931491e-09  4.60559498e-01  1.62410594e-07  1.15552641e-07  1.10000000e-01 
 1.20000000e-01  3.32782605e-09  4.60559479e-01  3.79554812e-09  4.60559479e-01  3.18321023e-09  3.34931493e-09  4.60559479e-01  1.62410575e-07  1.15552329e-07  1.20000000e-01 
 1.30000000e-01  3.32782605e-09  4.60559462e-01  3.79554818e-09  4.60559462e-01  3.18321028e-09  3.34931491e-09  4.60559462e-01  1.62410552e-07  1.15551955e-07  1.30000000e-01 
 1.40000000e-01  3.32782605e-09  4.60559480e-01  3.79554812e-09  4.60559480e-01  3.18321028e-09  3.34931493e-09  4.60559480e-01  1.62410582e-07  1.15551750e-07  1.40000000e-01 
 1.50000000e-01  3.32782610e-09  4.60559482e-01  3.79554818e-09  4.60559482e-01  3.18321023e-09  3.34931491e-09  4.60559482e-01  1.62410579e-07  1.15551781e-07  1.50000000e-01 
 1.60000000e-01  3.32782605e-09  4.60559502e-01  3.79554812e-09  4.60559502e-01  3.18321028e-09  3.34931493e-09  4.60559502e-01  1.62410607e-07  1.15551446e-07  1.60000000e-01 
 1.70000000e-01  3.32782605e-09  4.60559483e-01  3.79554818e-09  4.60559483e-01  3.18321023e-09  3.34931491e-09  4.60559483e-01  1.62410590e-07  1.15551286e-07  1.70000000e-01 
 1.80000000e-01  3.32782610e-09  4.60559465e-01  3.79554812e-09  4.60559465e-01  3.18321028e-09  3.34931487e-09  4.60559465e-01  1.62410556e-07  1.15551099e-07  1.80000000e-01 
 1.90000000e-01  3.32782605e-09  4.60559474e-01  3.79554818e-09  4.60559474e-01  3.18321023e-09  3.34931492e-09  4.60559474e-01  1.62410588e-07  1.15550790e-07  1.90000000e-01 
 2.00000000e-01  3.32782605e-09  4.60559471e-01  3.79554818e-09  4.60559471e-01  3.18321023e-09  3.34931491e-09  4.60559471e-01  1.62410568e-07  1.15550579e-07  2.00000000e-01 
 2.10000000e-01  3.32782611e-09  4.60559496e-01  3.79554818e-09  4.60559496e-01  3.18321023e-09  3.34931493e-09  4.60559496e-01  1.62410595e-07  1.15550534e-07  2.10000000e-01 
 2.20000000e-01  3.32782611e-09  4.60559519e-01  3.79554818e-09  4.60559519e-01  3.18321029e-09  3.34931491e-09  4.60559519e-01  1.62410632e-07  1.15550419e-07  2.20000000e-01 
 2.30000000e-01  3.32782611e-09  4.60559507e-01  3.79554812e-09  4.60559507e-01  3.18321023e-09  3.34931493e-09  4.60559507e-01  1.62410621e-07  1.15550327e-07  2.30000000e-01 
 2.40000000e-01  3.32782610e-09  4.60559480e-01  3.79554812e-09  4.60559480e-01  3.18321023e-09  3.34931491e-09  4.60559480e-01  1.62410577e-07  1.15550073e-07  2.40000000e-01 
 2.50000000e-01  3.32782605e-09  4.60559498e-01  3.79554812e-09  4.60559497e-01  3.18321023e-09  3.34931487e-09  4.60559498e-01  1.62410606e-07  1.15549945e-07  2.50000000e-01 
 2.60000000e-01  3.32782605e-09  4.60559510e-01  3.79554812e-09  4.60559510e-01  3.18321023e-09  3.34931493e-09  4.60559510e-01  1.62410618e-07  1.15549804e-07  2.60000000e-01 
 2.70000000e-01  3.32782611e-09  4.60559511e-01  3.79554818e-09  4.60559511e-01  3.18321023e-09  3.34931491e-09  4.60559511e-01  1.62410642e-07  1.15549630e-07  2.70000000e-01 
 2.80000000e-01  3.32782610e-09  4.60559467e-01  3.79554818e-09  4.60559467e-01  3.18321028e-09  3.34931493e-09  4.60559467e-01  1.62410565e-07  1.15549391e-07  2.80000000e-01 
 2.90000000e-01  3.32782610e-09  4.60559461e-01  3.79554818e-09  4.60559461e-01  3.18321022e-09  3.34931491e-09  4.60559461e-01  1.62410557e-07  1.15549330e-07  2.90000000e-01 
 3.00000000e-01  3.32782605e-09  4.60559471e-01  3.79554818e-09  4.60559471e-01  3.18321023e-09  3.34931493e-09  4.60559471e-01  1.62410575e-07  1.15549135e-07  3.00000000e-01 
 3.10000000e-01  3.32782610e-09  4.60559485e-01  3.79554812e-09  4.60559485e-01  3.18321028e-09  3.34931491e-09  4.60559485e-01  1.62410593e-07  1.15548964e-07  3.10000000e-01 
 3.20000000e-01  3.32782611e-09  4.60559500e-01  3.79554818e-09  4.60559500e-01  3.18321028e-09  3.34931493e-09  4.60559500e-01  1.62410615e-07  1.15548932e-07  3.20000000e-01 
 3.30000000e-01  3.32782605e-09  4.60559497e-01  3.79554818e-09  4.60559497e-01  3.18321023e-09  3.34931497e-09  4.60559497e-01  1.62410620e-07  1.15548868e-07  3.30000000e-01 
 3.40000000e-01  3.32782611e-09  4.60559505e-01  3.79554818e-09  4.60559505e-01  3.18321028e-09  3.34931492e-09  4.60559505e-01  1.62410607e-07  1.15548808e-07  3.40000000e-01 
 3.50000000e-01  3.32782605e-09  4.60559501e-01  3.79554818e-09  4.60559501e-01  3.18321023e-09  3.34931492e-09  4.60559501e-01  1.62410612e-07  1.15548673e-07  3.50000000e-01 
 3.60000000e-01  3.32782611e-09  4.60559495e-01  3.79554812e-09  4.60559494e-01  3.18321023e-09  3.34931492e-09  4.60559495e-01  1.62410612e-07  1.15548524e-07  3.60000000e-01 
 3.70000000e-01  3.32782605e-09  4.60559507e-01  3.79554818e-09  4.60559507e-01  3.18321023e-09  3.34931492e-09  4.60559507e-01  1.62410618e-07  1.15548456e-07  3.70000000e-01 
 3.80000000e-01  3.32782610e-09  4.60559471e-01  3.79554818e-09  4.60559471e-01  3.18321028e-09  3.34931492e-09  4.60559471e-01  1.62410555e-07  1.15548254e-07  3.80000000e-01 
 3.90000000e-01  3.32782605e-09  4.60559457e-01  3.79554818e-09  4.60559457e-01  3.18321022e-09  3.34931493e-09  4.60559457e-01  1.62410548e-07  1.15548143e-07  3.90000000e-01 
 4.00000000e-01  3.32782605e-09  4.60559483e-01  3.79554818e-09  4.60559483e-01  3.18321028e-09  3.34931491e-09  4.60559483e-01  1.62410588e-07  1.15548112e-07  4.00000000e-01 
 4.10000000e-01  3.32782605e-09  4.60559505e-01  3.79554818e-09  4.60559504e-01  3.18321023e-09  3.34931493e-09  4.60559505e-01  1.62410612e-07  1.15547980e-07  4.10000000e-01 
 4.20000000e-01  3.32782605e-09  4.60559483e-01  3.79554812e-09  4.60559483e-01  3.18321028e-09  3.34931491e-09  4.60559483e-01  1.62410580e-07  1.15547895e-07  4.20000000e-01 
 4.30000000e-01  3.32782605e-09  4.60559465e-01  3.79554818e-09  4.60559465e-01  3.18321028e-09  3.34931487e-09  4.60559465e-01  1.62410563e-07  1.15547721e-07  4.30000000e-01 
 4.40000000e-01  3.32782611e-09  4.60559504e-01  3.79554812e-09  4.60559504e-01  3.18321023e-09  3.34931493e-09  4.60559504e-01  1.62410610e-07  1.15547817e-07  4.40000000e-01 
 4.50000000e-01  3.32782605e-09  4.60559497e-01  3.79554818e-09  4.60559497e-01  3.18321028e-09  3.34931491e-09  4.60559497e-01  1.62410615e-07  1.15547653e-07  4.50000000e-01 
 4.60000000e-01  3.32782605e-09  4.60559500e-01  3.79554818e-09  4.60559500e-01  3.18321023e-09  3.34931493e-09  4.60559500e-01  1.62410597e-07  1.15547554e-07  4.60000000e-01 
 4.70000000e-01  3.32782605e-09  4.60559512e-01  3.79554818e-09  4.60559512e-01  3.18321023e-09  3.34931491e-09  4.60559512e-01  1.62410626e-07  1.15547472e-07  4.70000000e-01 
 4.80000000e-01  3.32782611e-09  4.60559497e-01  3.79554818e-09  4.60559497e-01  3.18321023e-09  3.34931493e-09  4.60559497e-01  1.62410603e-07  1.15547419e-07  4.80000000e-01 
 4.90000000e-01  3.32782611e-09  4.60559495e-01  3.79554818e-09  4.60559495e-01  3.18321023e-09  3.34931491e-09  4.60559495e-01  1.62410598e-07  1.15547302e-07  4.90000000e-01 
 5.00000000e-01  3.32782611e-09  4.60559490e-01  3.79554812e-09  4.60559490e-01  3.18321023e-09  3.34931493e-09  4.60559490e-01  1.62410583e-07  1.15547131e-07  5.00000000e-01 
 5.10000000e-01  3.32782605e-09  4.60559490e-01  3.79554818e-09  4.60559490e-01  3.18321028e-09  3.34931491e-09  4.60559490e-01  1.62410605e-07  1.15547156e-07  5.10000000e-01 
 5.20000000e-01  3.32782605e-09  4.60559478e-01  3.79554812e-09  4.60559477e-01  3.18321023e-09  3.34931493e-09  4.60559478e-01  1.62410579e-07  1.15547035e-07  5.20000000e-01 
 5.30000000e-01  3.32782605e-09  4.60559474e-01  3.79554818e-09  4.60559474e-01  3.18321023e-09  3.34931491e-09  4.60559474e-01  1.62410554e-07  1.15546868e-07  5.30000000e-01 
 5.40000000e-01  3.32782610e-09  4.60559484e-01  3.79554818e-09  4.60559484e-01  3.18321023e-09  3.34931493e-09  4.60559484e-01  1.62410594e-07  1.15546825e-07  5.40000000e-01 
 5.50000000e-01  3.32782610e-09  4.60559478e-01  3.79554812e-09  4.60559478e-01  3.18321023e-09  3.34931491e-09  4.60559478e-01  1.62410578e-07  1.15546875e-07  5.50000000e-01 
 5.60000000e-01  3.32782605e-09  4.60559502e-01  3.79554818e-09  4.60559502e-01  3.18321023e-09  3.34931493e-09  4.60559502e-01  1.62410615e-07  1.15546694e-07  5.60000000e-01 
