 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58222747e-01  3.31465414e-09  4.58222747e-01  3.58198883e-09  4.58222747e-01  4.58222747e-01  3.42112365e-09  1.59252184e-07  7.78151384e-08  0.00000000e+00 
 1.00000000e-02  4.58222731e-01  3.31465410e-09  4.58222731e-01  3.58198880e-09  4.58222731e-01  4.58222731e-01  3.42112368e-09  1.59252153e-07  7.78147118e-08  1.00000000e-02 
 2.00000000e-02  4.58222749e-01  3.31465418e-09  4.58222749e-01  3.58198886e-09  4.58222749e-01  4.58222749e-01  3.42112368e-09  1.59252188e-07  7.78142557e-08  2.00000000e-02 
 3.00000000e-02  4.58222744e-01  3.31465410e-09  4.58222744e-01  3.58198886e-09  4.58222744e-01  4.58222744e-01  3.42112368e-09  1.59252163e-07  7.78139579e-08  3.00000000e-02 
 4.00000000e-02  4.58222729e-01  3.31465412e-09  4.58222729e-01  3.58198880e-09  4.58222729e-01  4.58222729e-01  3.42112368e-09  1.59252165e-07  7.78135969e-08  4.00000000e-02 
 5.00000000e-02  4.58222743e-01  3.31465416e-09  4.58222743e-01  3.58198880e-09  4.58222743e-01  4.58222743e-01  3.42112368e-09  1.59252183e-07  7.78132589e-08  5.00000000e-02 
 6.00000000e-02  4.58222730e-01  3.31465416e-09  4.58222730e-01  3.58198885e-09  4.58222730e-01  4.58222730e-01  3.42112368e-09  1.59252136e-07  7.78129534e-08  6.00000000e-02 
 7.00000000e-02  4.58222739e-01  3.31465411e-09  4.58222739e-01  3.58198880e-09  4.58222739e-01  4.58222739e-01  3.42112368e-09  1.59252175e-07  7.78126230e-08  7.00000000e-02 
 8.00000000e-02  4.58222742e-01  3.31465412e-09  4.58222742e-01  3.58198886e-09  4.58222742e-01  4.58222742e-01  3.42112368e-09  1.59252166e-07  7.78122873e-08  8.00000000e-02 
 9.00000000e-02  4.58222731e-01  3.31465415e-09  4.58222731e-01  3.58198885e-09  4.58222731e-01  4.58222731e-01  3.42112368e-09  1.59252161e-07  7.78120599e-08  9.00000000e-02 
 1.00000000e-01  4.58222755e-01  3.31465411e-09  4.58222755e-01  3.58198880e-09  4.58222755e-01  4.58222755e-01  3.42112368e-09  1.59252195e-07  7.78117606e-08  1.00000000e-01 
 1.10000000e-01  4.58222747e-01  3.31465416e-09  4.58222747e-01  3.58198880e-09  4.58222747e-01  4.58222747e-01  3.42112368e-09  1.59252183e-07  7.78114559e-08  1.10000000e-01 
 1.20000000e-01  4.58222735e-01  3.31465416e-09  4.58222735e-01  3.58198880e-09  4.58222735e-01  4.58222735e-01  3.42112368e-09  1.59252164e-07  7.78112597e-08  1.20000000e-01 
 1.30000000e-01  4.58222755e-01  3.31465411e-09  4.58222756e-01  3.58198880e-09  4.58222756e-01  4.58222755e-01  3.42112368e-09  1.59252197e-07  7.78112055e-08  1.30000000e-01 
 1.40000000e-01  4.58222735e-01  3.31465410e-09  4.58222735e-01  3.58198880e-09  4.58222735e-01  4.58222735e-01  3.42112368e-09  1.59252148e-07  7.78108182e-08  1.40000000e-01 
 1.50000000e-01  4.58222743e-01  3.31465412e-09  4.58222743e-01  3.58198880e-09  4.58222743e-01  4.58222743e-01  3.42112368e-09  1.59252183e-07  7.78106397e-08  1.50000000e-01 
