 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56144350e-01  4.56144351e-01  4.56144350e-01  3.29270754e-09  4.56144351e-01  4.56144351e-01  4.56144350e-01  1.52757600e-07  1.76315162e-07  0.00000000e+00 
 1.00000000e-02  4.56144344e-01  4.56144344e-01  4.56144344e-01  3.29270752e-09  4.56144344e-01  4.56144344e-01  4.56144344e-01  1.52757587e-07  1.76314631e-07  1.00000000e-02 
 2.00000000e-02  4.56144338e-01  4.56144338e-01  4.56144338e-01  3.29270757e-09  4.56144338e-01  4.56144338e-01  4.56144338e-01  1.52757579e-07  1.76314132e-07  2.00000000e-02 
 3.00000000e-02  4.56144350e-01  4.56144350e-01  4.56144350e-01  3.29270757e-09  4.56144350e-01  4.56144350e-01  4.56144350e-01  1.52757604e-07  1.76313726e-07  3.00000000e-02 
 4.00000000e-02  4.56144357e-01  4.56144357e-01  4.56144357e-01  3.29270752e-09  4.56144357e-01  4.56144357e-01  4.56144357e-01  1.52757622e-07  1.76313370e-07  4.00000000e-02 
 5.00000000e-02  4.56144352e-01  4.56144352e-01  4.56144352e-01  3.29270752e-09  4.56144352e-01  4.56144352e-01  4.56144352e-01  1.52757594e-07  1.76313073e-07  5.00000000e-02 
 6.00000000e-02  4.56144363e-01  4.56144363e-01  4.56144363e-01  3.29270758e-09  4.56144363e-01  4.56144363e-01  4.56144363e-01  1.52757611e-07  1.76312620e-07  6.00000000e-02 
 7.00000000e-02  4.56144337e-01  4.56144338e-01  4.56144337e-01  3.29270752e-09  4.56144337e-01  4.56144338e-01  4.56144337e-01  1.52757592e-07  1.76312252e-07  7.00000000e-02 
 8.00000000e-02  4.56144345e-01  4.56144345e-01  4.56144345e-01  3.29270757e-09  4.56144345e-01  4.56144345e-01  4.56144345e-01  1.52757582e-07  1.76311930e-07  8.00000000e-02 
 9.00000000e-02  4.56144337e-01  4.56144337e-01  4.56144337e-01  3.29270752e-09  4.56144337e-01  4.56144337e-01  4.56144337e-01  1.52757592e-07  1.76311578e-07  9.00000000e-02 
