 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58257546e-01  4.58257546e-01  3.26102033e-09  3.45159050e-09  4.58257546e-01  3.52524749e-09  4.58257546e-01  1.59790952e-07  1.26644135e-07  0.00000000e+00 
 1.00000000e-02  4.58257557e-01  4.58257557e-01  3.26102031e-09  3.45159049e-09  4.58257557e-01  3.52524747e-09  4.58257557e-01  1.59790953e-07  1.26643728e-07  1.00000000e-02 
 2.00000000e-02  4.58257522e-01  4.58257522e-01  3.26102031e-09  3.45159048e-09  4.58257522e-01  3.52524748e-09  4.58257522e-01  1.59790913e-07  1.26643334e-07  2.00000000e-02 
 3.00000000e-02  4.58257534e-01  4.58257534e-01  3.26102031e-09  3.45159048e-09  4.58257534e-01  3.52524747e-09  4.58257534e-01  1.59790920e-07  1.26642991e-07  3.00000000e-02 
 4.00000000e-02  4.58257551e-01  4.58257551e-01  3.26102031e-09  3.45159048e-09  4.58257551e-01  3.52524747e-09  4.58257551e-01  1.59790936e-07  1.26642557e-07  4.00000000e-02 
 5.00000000e-02  4.58257554e-01  4.58257553e-01  3.26102037e-09  3.45159048e-09  4.58257554e-01  3.52524753e-09  4.58257554e-01  1.59790948e-07  1.26642230e-07  5.00000000e-02 
 6.00000000e-02  4.58257524e-01  4.58257524e-01  3.26102031e-09  3.45159048e-09  4.58257524e-01  3.52524746e-09  4.58257524e-01  1.59790912e-07  1.26641835e-07  6.00000000e-02 
 7.00000000e-02  4.58257536e-01  4.58257536e-01  3.26102031e-09  3.45159048e-09  4.58257536e-01  3.52524748e-09  4.58257536e-01  1.59790921e-07  1.26641492e-07  7.00000000e-02 
 8.00000000e-02  4.58257522e-01  4.58257522e-01  3.26102031e-09  3.45159048e-09  4.58257522e-01  3.52524747e-09  4.58257522e-01  1.59790908e-07  1.26641131e-07  8.00000000e-02 
 9.00000000e-02  4.58257537e-01  4.58257537e-01  3.26102036e-09  3.45159048e-09  4.58257537e-01  3.52524747e-09  4.58257537e-01  1.59790934e-07  1.26640979e-07  9.00000000e-02 
 1.00000000e-01  4.58257552e-01  4.58257552e-01  3.26102037e-09  3.45159048e-09  4.58257553e-01  3.52524748e-09  4.58257553e-01  1.59790952e-07  1.26640775e-07  1.00000000e-01 
 1.10000000e-01  4.58257547e-01  4.58257547e-01  3.26102036e-09  3.45159048e-09  4.58257547e-01  3.52524747e-09  4.58257547e-01  1.59790945e-07  1.26640319e-07  1.10000000e-01 
 1.20000000e-01  4.58257546e-01  4.58257546e-01  3.26102036e-09  3.45159048e-09  4.58257546e-01  3.52524747e-09  4.58257546e-01  1.59790942e-07  1.26640118e-07  1.20000000e-01 
 1.30000000e-01  4.58257553e-01  4.58257553e-01  3.26102031e-09  3.45159048e-09  4.58257553e-01  3.52524748e-09  4.58257553e-01  1.59790948e-07  1.26639826e-07  1.30000000e-01 
