 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31689371e-09  3.41332276e-09  4.55841895e-01  4.55841895e-01  4.55841895e-01  4.55841895e-01  3.32315039e-09  1.53929400e-07  8.66930725e-08  0.00000000e+00 
 1.00000000e-02  3.31689368e-09  3.41332279e-09  4.55841913e-01  4.55841913e-01  4.55841913e-01  4.55841913e-01  3.32315042e-09  1.53929430e-07  8.66927429e-08  1.00000000e-02 
 2.00000000e-02  3.31689368e-09  3.41332278e-09  4.55841879e-01  4.55841879e-01  4.55841878e-01  4.55841879e-01  3.32315041e-09  1.53929369e-07  8.66922480e-08  2.00000000e-02 
 3.00000000e-02  3.31689374e-09  3.41332279e-09  4.55841905e-01  4.55841905e-01  4.55841905e-01  4.55841905e-01  3.32315037e-09  1.53929409e-07  8.66919638e-08  3.00000000e-02 
 4.00000000e-02  3.31689367e-09  3.41332279e-09  4.55841928e-01  4.55841928e-01  4.55841928e-01  4.55841928e-01  3.32315037e-09  1.53929441e-07  8.66916041e-08  4.00000000e-02 
 5.00000000e-02  3.31689369e-09  3.41332279e-09  4.55841930e-01  4.55841930e-01  4.55841929e-01  4.55841930e-01  3.32315037e-09  1.53929440e-07  8.66912275e-08  5.00000000e-02 
 6.00000000e-02  3.31689368e-09  3.41332279e-09  4.55841926e-01  4.55841926e-01  4.55841926e-01  4.55841926e-01  3.32315037e-09  1.53929435e-07  8.66909855e-08  6.00000000e-02 
 7.00000000e-02  3.31689368e-09  3.41332279e-09  4.55841896e-01  4.55841896e-01  4.55841896e-01  4.55841896e-01  3.32315036e-09  1.53929394e-07  8.66906174e-08  7.00000000e-02 
 8.00000000e-02  3.31689374e-09  3.41332279e-09  4.55841905e-01  4.55841905e-01  4.55841905e-01  4.55841905e-01  3.32315036e-09  1.53929393e-07  8.66903154e-08  8.00000000e-02 
 9.00000000e-02  3.31689367e-09  3.41332279e-09  4.55841911e-01  4.55841911e-01  4.55841911e-01  4.55841911e-01  3.32315042e-09  1.53929429e-07  8.66900125e-08  9.00000000e-02 
 1.00000000e-01  3.31689375e-09  3.41332279e-09  4.55841916e-01  4.55841916e-01  4.55841916e-01  4.55841916e-01  3.32315035e-09  1.53929412e-07  8.66897194e-08  1.00000000e-01 
