 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59804973e-01  3.19569706e-09  3.22949419e-09  4.59804973e-01  3.32775839e-09  3.34884626e-09  4.59804973e-01  1.60039312e-07  1.12026405e-07  0.00000000e+00 
 1.00000000e-02  4.59804934e-01  3.19569704e-09  3.22949423e-09  4.59804935e-01  3.32775837e-09  3.34884624e-09  4.59804934e-01  1.60039276e-07  1.12025934e-07  1.00000000e-02 
 2.00000000e-02  4.59804959e-01  3.19569704e-09  3.22949423e-09  4.59804959e-01  3.32775843e-09  3.34884624e-09  4.59804959e-01  1.60039294e-07  1.12025587e-07  2.00000000e-02 
 3.00000000e-02  4.59804942e-01  3.19569704e-09  3.22949423e-09  4.59804942e-01  3.32775837e-09  3.34884630e-09  4.59804942e-01  1.60039273e-07  1.12025147e-07  3.00000000e-02 
 4.00000000e-02  4.59804953e-01  3.19569704e-09  3.22949423e-09  4.59804954e-01  3.32775837e-09  3.34884630e-09  4.59804954e-01  1.60039281e-07  1.12024761e-07  4.00000000e-02 
 5.00000000e-02  4.59804966e-01  3.19569704e-09  3.22949418e-09  4.59804966e-01  3.32775837e-09  3.34884624e-09  4.59804966e-01  1.60039310e-07  1.12024523e-07  5.00000000e-02 
 6.00000000e-02  4.59804942e-01  3.19569704e-09  3.22949423e-09  4.59804942e-01  3.32775843e-09  3.34884630e-09  4.59804942e-01  1.60039264e-07  1.12024148e-07  6.00000000e-02 
 7.00000000e-02  4.59804951e-01  3.19569710e-09  3.22949423e-09  4.59804951e-01  3.32775837e-09  3.34884630e-09  4.59804951e-01  1.60039290e-07  1.12023805e-07  7.00000000e-02 
 8.00000000e-02  4.59804947e-01  3.19569704e-09  3.22949423e-09  4.59804947e-01  3.32775837e-09  3.34884624e-09  4.59804947e-01  1.60039273e-07  1.12023472e-07  8.00000000e-02 
 9.00000000e-02  4.59804971e-01  3.19569704e-09  3.22949423e-09  4.59804971e-01  3.32775837e-09  3.34884630e-09  4.59804971e-01  1.60039317e-07  1.12023356e-07  9.00000000e-02 
 1.00000000e-01  4.59804943e-01  3.19569704e-09  3.22949423e-09  4.59804943e-01  3.32775837e-09  3.34884624e-09  4.59804943e-01  1.60039280e-07  1.12022867e-07  1.00000000e-01 
 1.10000000e-01  4.59804946e-01  3.19569704e-09  3.22949423e-09  4.59804946e-01  3.32775843e-09  3.34884624e-09  4.59804946e-01  1.60039283e-07  1.12022741e-07  1.10000000e-01 
 1.20000000e-01  4.59804925e-01  3.19569704e-09  3.22949423e-09  4.59804925e-01  3.32775837e-09  3.34884624e-09  4.59804925e-01  1.60039246e-07  1.12022410e-07  1.20000000e-01 
 1.30000000e-01  4.59804951e-01  3.19569704e-09  3.22949423e-09  4.59804952e-01  3.32775837e-09  3.34884630e-09  4.59804951e-01  1.60039288e-07  1.12022203e-07  1.30000000e-01 
 1.40000000e-01  4.59804941e-01  3.19569704e-09  3.22949417e-09  4.59804942e-01  3.32775843e-09  3.34884624e-09  4.59804941e-01  1.60039260e-07  1.12021917e-07  1.40000000e-01 
 1.50000000e-01  4.59804946e-01  3.19569704e-09  3.22949423e-09  4.59804946e-01  3.32775837e-09  3.34884630e-09  4.59804946e-01  1.60039266e-07  1.12021713e-07  1.50000000e-01 
 1.60000000e-01  4.59804927e-01  3.19569704e-09  3.22949423e-09  4.59804927e-01  3.32775837e-09  3.34884624e-09  4.59804927e-01  1.60039249e-07  1.12021540e-07  1.60000000e-01 
 1.70000000e-01  4.59804955e-01  3.19569704e-09  3.22949423e-09  4.59804955e-01  3.32775843e-09  3.34884624e-09  4.59804955e-01  1.60039286e-07  1.12021274e-07  1.70000000e-01 
 1.80000000e-01  4.59804982e-01  3.19569704e-09  3.22949423e-09  4.59804982e-01  3.32775837e-09  3.34884625e-09  4.59804982e-01  1.60039332e-07  1.12021210e-07  1.80000000e-01 
 1.90000000e-01  4.59804944e-01  3.19569704e-09  3.22949423e-09  4.59804944e-01  3.32775843e-09  3.34884630e-09  4.59804944e-01  1.60039270e-07  1.12020885e-07  1.90000000e-01 
 2.00000000e-01  4.59804934e-01  3.19569704e-09  3.22949423e-09  4.59804934e-01  3.32775837e-09  3.34884630e-09  4.59804934e-01  1.60039250e-07  1.12020716e-07  2.00000000e-01 
 2.10000000e-01  4.59804948e-01  3.19569704e-09  3.22949423e-09  4.59804948e-01  3.32775837e-09  3.34884630e-09  4.59804948e-01  1.60039276e-07  1.12020562e-07  2.10000000e-01 
 2.20000000e-01  4.59804980e-01  3.19569704e-09  3.22949423e-09  4.59804980e-01  3.32775843e-09  3.34884630e-09  4.59804980e-01  1.60039332e-07  1.12020386e-07  2.20000000e-01 
 2.30000000e-01  4.59804929e-01  3.19569704e-09  3.22949423e-09  4.59804929e-01  3.32775837e-09  3.34884629e-09  4.59804929e-01  1.60039256e-07  1.12020267e-07  2.30000000e-01 
 2.40000000e-01  4.59804945e-01  3.19569704e-09  3.22949423e-09  4.59804945e-01  3.32775837e-09  3.34884630e-09  4.59804945e-01  1.60039286e-07  1.12019993e-07  2.40000000e-01 
 2.50000000e-01  4.59804937e-01  3.19569710e-09  3.22949423e-09  4.59804937e-01  3.32775837e-09  3.34884624e-09  4.59804937e-01  1.60039269e-07  1.12019992e-07  2.50000000e-01 
 2.60000000e-01  4.59804939e-01  3.19569704e-09  3.22949417e-09  4.59804939e-01  3.32775837e-09  3.34884630e-09  4.59804939e-01  1.60039270e-07  1.12019817e-07  2.60000000e-01 
 2.70000000e-01  4.59804951e-01  3.19569704e-09  3.22949423e-09  4.59804951e-01  3.32775843e-09  3.34884624e-09  4.59804951e-01  1.60039288e-07  1.12019647e-07  2.70000000e-01 
 2.80000000e-01  4.59804941e-01  3.19569704e-09  3.22949423e-09  4.59804941e-01  3.32775837e-09  3.34884624e-09  4.59804941e-01  1.60039272e-07  1.12019642e-07  2.80000000e-01 
 2.90000000e-01  4.59804952e-01  3.19569704e-09  3.22949423e-09  4.59804952e-01  3.32775843e-09  3.34884624e-09  4.59804952e-01  1.60039285e-07  1.12019485e-07  2.90000000e-01 
 3.00000000e-01  4.59804947e-01  3.19569704e-09  3.22949423e-09  4.59804947e-01  3.32775843e-09  3.34884624e-09  4.59804947e-01  1.60039287e-07  1.12019265e-07  3.00000000e-01 
 3.10000000e-01  4.59804931e-01  3.19569704e-09  3.22949417e-09  4.59804931e-01  3.32775837e-09  3.34884629e-09  4.59804931e-01  1.60039261e-07  1.12019016e-07  3.10000000e-01 
 3.20000000e-01  4.59804953e-01  3.19569704e-09  3.22949423e-09  4.59804953e-01  3.32775843e-09  3.34884630e-09  4.59804953e-01  1.60039290e-07  1.12018981e-07  3.20000000e-01 
 3.30000000e-01  4.59804941e-01  3.19569704e-09  3.22949423e-09  4.59804941e-01  3.32775837e-09  3.34884630e-09  4.59804941e-01  1.60039274e-07  1.12018981e-07  3.30000000e-01 
 3.40000000e-01  4.59804948e-01  3.19569704e-09  3.22949423e-09  4.59804948e-01  3.32775843e-09  3.34884624e-09  4.59804948e-01  1.60039276e-07  1.12018821e-07  3.40000000e-01 
 3.50000000e-01  4.59804941e-01  3.19569704e-09  3.22949423e-09  4.59804941e-01  3.32775837e-09  3.34884624e-09  4.59804941e-01  1.60039271e-07  1.12018540e-07  3.50000000e-01 
 3.60000000e-01  4.59804953e-01  3.19569704e-09  3.22949423e-09  4.59804953e-01  3.32775837e-09  3.34884624e-09  4.59804953e-01  1.60039285e-07  1.12018551e-07  3.60000000e-01 
 3.70000000e-01  4.59804946e-01  3.19569710e-09  3.22949423e-09  4.59804946e-01  3.32775843e-09  3.34884624e-09  4.59804946e-01  1.60039266e-07  1.12018380e-07  3.70000000e-01 
