 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58708593e-01  3.29796077e-09  4.58708592e-01  3.56741708e-09  3.04693515e-09  3.43330349e-09  4.58708593e-01  1.61403639e-07  1.06060143e-07  0.00000000e+00 
 1.00000000e-02  4.58708613e-01  3.29796080e-09  4.58708613e-01  3.56741706e-09  3.04693518e-09  3.43330352e-09  4.58708613e-01  1.61403678e-07  1.06059636e-07  1.00000000e-02 
 2.00000000e-02  4.58708596e-01  3.29796080e-09  4.58708596e-01  3.56741711e-09  3.04693518e-09  3.43330352e-09  4.58708596e-01  1.61403647e-07  1.06059246e-07  2.00000000e-02 
 3.00000000e-02  4.58708604e-01  3.29796080e-09  4.58708604e-01  3.56741705e-09  3.04693518e-09  3.43330352e-09  4.58708604e-01  1.61403668e-07  1.06058875e-07  3.00000000e-02 
 4.00000000e-02  4.58708588e-01  3.29796080e-09  4.58708588e-01  3.56741711e-09  3.04693518e-09  3.43330352e-09  4.58708588e-01  1.61403660e-07  1.06058465e-07  4.00000000e-02 
 5.00000000e-02  4.58708578e-01  3.29796079e-09  4.58708578e-01  3.56741705e-09  3.04693518e-09  3.43330352e-09  4.58708578e-01  1.61403621e-07  1.06058044e-07  5.00000000e-02 
 6.00000000e-02  4.58708585e-01  3.29796080e-09  4.58708585e-01  3.56741705e-09  3.04693518e-09  3.43330346e-09  4.58708585e-01  1.61403642e-07  1.06057851e-07  6.00000000e-02 
 7.00000000e-02  4.58708580e-01  3.29796079e-09  4.58708580e-01  3.56741705e-09  3.04693518e-09  3.43330346e-09  4.58708580e-01  1.61403631e-07  1.06057516e-07  7.00000000e-02 
 8.00000000e-02  4.58708595e-01  3.29796085e-09  4.58708595e-01  3.56741711e-09  3.04693518e-09  3.43330352e-09  4.58708595e-01  1.61403641e-07  1.06057280e-07  8.00000000e-02 
 9.00000000e-02  4.58708631e-01  3.29796080e-09  4.58708631e-01  3.56741706e-09  3.04693518e-09  3.43330346e-09  4.58708631e-01  1.61403697e-07  1.06057087e-07  9.00000000e-02 
 1.00000000e-01  4.58708593e-01  3.29796080e-09  4.58708593e-01  3.56741705e-09  3.04693518e-09  3.43330352e-09  4.58708593e-01  1.61403667e-07  1.06056647e-07  1.00000000e-01 
 1.10000000e-01  4.58708618e-01  3.29796080e-09  4.58708618e-01  3.56741706e-09  3.04693518e-09  3.43330346e-09  4.58708618e-01  1.61403703e-07  1.06056435e-07  1.10000000e-01 
 1.20000000e-01  4.58708608e-01  3.29796085e-09  4.58708608e-01  3.56741705e-09  3.04693518e-09  3.43330352e-09  4.58708608e-01  1.61403676e-07  1.06056218e-07  1.20000000e-01 
 1.30000000e-01  4.58708588e-01  3.29796080e-09  4.58708588e-01  3.56741705e-09  3.04693518e-09  3.43330352e-09  4.58708588e-01  1.61403655e-07  1.06055930e-07  1.30000000e-01 
 1.40000000e-01  4.58708610e-01  3.29796080e-09  4.58708610e-01  3.56741705e-09  3.04693518e-09  3.43330352e-09  4.58708610e-01  1.61403680e-07  1.06055709e-07  1.40000000e-01 
 1.50000000e-01  4.58708595e-01  3.29796085e-09  4.58708595e-01  3.56741705e-09  3.04693518e-09  3.43330352e-09  4.58708595e-01  1.61403644e-07  1.06055428e-07  1.50000000e-01 
 1.60000000e-01  4.58708593e-01  3.29796080e-09  4.58708593e-01  3.56741705e-09  3.04693518e-09  3.43330352e-09  4.58708593e-01  1.61403633e-07  1.06055310e-07  1.60000000e-01 
 1.70000000e-01  4.58708607e-01  3.29796080e-09  4.58708607e-01  3.56741705e-09  3.04693518e-09  3.43330352e-09  4.58708607e-01  1.61403668e-07  1.06055014e-07  1.70000000e-01 
 1.80000000e-01  4.58708616e-01  3.29796085e-09  4.58708616e-01  3.56741706e-09  3.04693518e-09  3.43330352e-09  4.58708616e-01  1.61403684e-07  1.06054902e-07  1.80000000e-01 
 1.90000000e-01  4.58708609e-01  3.29796080e-09  4.58708609e-01  3.56741705e-09  3.04693518e-09  3.43330346e-09  4.58708609e-01  1.61403666e-07  1.06054625e-07  1.90000000e-01 
 2.00000000e-01  4.58708607e-01  3.29796080e-09  4.58708607e-01  3.56741705e-09  3.04693518e-09  3.43330346e-09  4.58708607e-01  1.61403680e-07  1.06054468e-07  2.00000000e-01 
 2.10000000e-01  4.58708601e-01  3.29796080e-09  4.58708601e-01  3.56741711e-09  3.04693518e-09  3.43330346e-09  4.58708601e-01  1.61403669e-07  1.06054433e-07  2.10000000e-01 
 2.20000000e-01  4.58708612e-01  3.29796080e-09  4.58708612e-01  3.56741706e-09  3.04693518e-09  3.43330352e-09  4.58708612e-01  1.61403679e-07  1.06054202e-07  2.20000000e-01 
 2.30000000e-01  4.58708605e-01  3.29796080e-09  4.58708605e-01  3.56741711e-09  3.04693518e-09  3.43330352e-09  4.58708605e-01  1.61403669e-07  1.06053994e-07  2.30000000e-01 
 2.40000000e-01  4.58708613e-01  3.29796080e-09  4.58708613e-01  3.56741706e-09  3.04693518e-09  3.43330346e-09  4.58708613e-01  1.61403684e-07  1.06053776e-07  2.40000000e-01 
 2.50000000e-01  4.58708596e-01  3.29796080e-09  4.58708596e-01  3.56741705e-09  3.04693518e-09  3.43330346e-09  4.58708596e-01  1.61403648e-07  1.06053649e-07  2.50000000e-01 
 2.60000000e-01  4.58708607e-01  3.29796080e-09  4.58708607e-01  3.56741711e-09  3.04693518e-09  3.43330352e-09  4.58708607e-01  1.61403673e-07  1.06053594e-07  2.60000000e-01 
 2.70000000e-01  4.58708612e-01  3.29796080e-09  4.58708612e-01  3.56741706e-09  3.04693518e-09  3.43330346e-09  4.58708612e-01  1.61403676e-07  1.06053514e-07  2.70000000e-01 
 2.80000000e-01  4.58708600e-01  3.29796080e-09  4.58708600e-01  3.56741705e-09  3.04693518e-09  3.43330352e-09  4.58708600e-01  1.61403648e-07  1.06053365e-07  2.80000000e-01 
 2.90000000e-01  4.58708602e-01  3.29796080e-09  4.58708602e-01  3.56741705e-09  3.04693518e-09  3.43330346e-09  4.58708602e-01  1.61403660e-07  1.06053207e-07  2.90000000e-01 
 3.00000000e-01  4.58708595e-01  3.29796080e-09  4.58708595e-01  3.56741705e-09  3.04693518e-09  3.43330346e-09  4.58708595e-01  1.61403642e-07  1.06053029e-07  3.00000000e-01 
 3.10000000e-01  4.58708616e-01  3.29796080e-09  4.58708616e-01  3.56741706e-09  3.04693518e-09  3.43330352e-09  4.58708616e-01  1.61403686e-07  1.06052941e-07  3.10000000e-01 
 3.20000000e-01  4.58708616e-01  3.29796080e-09  4.58708616e-01  3.56741706e-09  3.04693518e-09  3.43330352e-09  4.58708616e-01  1.61403674e-07  1.06052784e-07  3.20000000e-01 
 3.30000000e-01  4.58708605e-01  3.29796080e-09  4.58708605e-01  3.56741711e-09  3.04693518e-09  3.43330352e-09  4.58708605e-01  1.61403674e-07  1.06052756e-07  3.30000000e-01 
 3.40000000e-01  4.58708573e-01  3.29796079e-09  4.58708573e-01  3.56741705e-09  3.04693518e-09  3.43330346e-09  4.58708573e-01  1.61403619e-07  1.06052564e-07  3.40000000e-01 
 3.50000000e-01  4.58708603e-01  3.29796080e-09  4.58708603e-01  3.56741705e-09  3.04693518e-09  3.43330352e-09  4.58708603e-01  1.61403648e-07  1.06052461e-07  3.50000000e-01 
 3.60000000e-01  4.58708576e-01  3.29796079e-09  4.58708576e-01  3.56741711e-09  3.04693518e-09  3.43330352e-09  4.58708576e-01  1.61403626e-07  1.06052376e-07  3.60000000e-01 
 3.70000000e-01  4.58708595e-01  3.29796080e-09  4.58708595e-01  3.56741711e-09  3.04693518e-09  3.43330352e-09  4.58708595e-01  1.61403657e-07  1.06052237e-07  3.70000000e-01 
 3.80000000e-01  4.58708609e-01  3.29796080e-09  4.58708609e-01  3.56741711e-09  3.04693518e-09  3.43330352e-09  4.58708609e-01  1.61403674e-07  1.06052248e-07  3.80000000e-01 
 3.90000000e-01  4.58708622e-01  3.29796080e-09  4.58708622e-01  3.56741711e-09  3.04693518e-09  3.43330352e-09  4.58708622e-01  1.61403679e-07  1.06052163e-07  3.90000000e-01 
 4.00000000e-01  4.58708615e-01  3.29796080e-09  4.58708615e-01  3.56741706e-09  3.04693518e-09  3.43330352e-09  4.58708615e-01  1.61403682e-07  1.06052035e-07  4.00000000e-01 
