 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59316115e-01  3.19131240e-09  3.40321631e-09  3.51435389e-09  3.35402888e-09  3.12005814e-09  4.59316115e-01  1.59793866e-07  9.89966506e-08  0.00000000e+00 
 1.00000000e-02  4.59316112e-01  3.19131243e-09  3.40321629e-09  3.51435392e-09  3.35402891e-09  3.12005817e-09  4.59316112e-01  1.59793847e-07  9.89962361e-08  1.00000000e-02 
 2.00000000e-02  4.59316117e-01  3.19131237e-09  3.40321635e-09  3.51435391e-09  3.35402890e-09  3.12005817e-09  4.59316117e-01  1.59793862e-07  9.89958939e-08  2.00000000e-02 
 3.00000000e-02  4.59316124e-01  3.19131243e-09  3.40321633e-09  3.51435391e-09  3.35402892e-09  3.12005811e-09  4.59316124e-01  1.59793849e-07  9.89954727e-08  3.00000000e-02 
 4.00000000e-02  4.59316120e-01  3.19131237e-09  3.40321635e-09  3.51435386e-09  3.35402890e-09  3.12005812e-09  4.59316120e-01  1.59793853e-07  9.89950446e-08  4.00000000e-02 
 5.00000000e-02  4.59316123e-01  3.19131237e-09  3.40321628e-09  3.51435392e-09  3.35402892e-09  3.12005816e-09  4.59316123e-01  1.59793874e-07  9.89947213e-08  5.00000000e-02 
 6.00000000e-02  4.59316130e-01  3.19131237e-09  3.40321630e-09  3.51435385e-09  3.35402890e-09  3.12005817e-09  4.59316130e-01  1.59793873e-07  9.89944140e-08  6.00000000e-02 
 7.00000000e-02  4.59316121e-01  3.19131237e-09  3.40321629e-09  3.51435392e-09  3.35402892e-09  3.12005817e-09  4.59316121e-01  1.59793868e-07  9.89940507e-08  7.00000000e-02 
 8.00000000e-02  4.59316111e-01  3.19131237e-09  3.40321629e-09  3.51435385e-09  3.35402890e-09  3.12005817e-09  4.59316111e-01  1.59793851e-07  9.89938318e-08  8.00000000e-02 
 9.00000000e-02  4.59316140e-01  3.19131237e-09  3.40321629e-09  3.51435387e-09  3.35402886e-09  3.12005811e-09  4.59316140e-01  1.59793902e-07  9.89936453e-08  9.00000000e-02 
 1.00000000e-01  4.59316124e-01  3.19131237e-09  3.40321629e-09  3.51435386e-09  3.35402885e-09  3.12005812e-09  4.59316124e-01  1.59793867e-07  9.89932811e-08  1.00000000e-01 
 1.10000000e-01  4.59316145e-01  3.19131237e-09  3.40321629e-09  3.51435386e-09  3.35402885e-09  3.12005810e-09  4.59316145e-01  1.59793911e-07  9.89931399e-08  1.10000000e-01 
 1.20000000e-01  4.59316135e-01  3.19131237e-09  3.40321629e-09  3.51435386e-09  3.35402891e-09  3.12005812e-09  4.59316135e-01  1.59793892e-07  9.89928148e-08  1.20000000e-01 
 1.30000000e-01  4.59316132e-01  3.19131237e-09  3.40321629e-09  3.51435386e-09  3.35402884e-09  3.12005810e-09  4.59316132e-01  1.59793890e-07  9.89924374e-08  1.30000000e-01 
 1.40000000e-01  4.59316134e-01  3.19131237e-09  3.40321635e-09  3.51435392e-09  3.35402892e-09  3.12005818e-09  4.59316134e-01  1.59793890e-07  9.89924702e-08  1.40000000e-01 
 1.50000000e-01  4.59316139e-01  3.19131243e-09  3.40321633e-09  3.51435391e-09  3.35402890e-09  3.12005810e-09  4.59316139e-01  1.59793892e-07  9.89920359e-08  1.50000000e-01 
 1.60000000e-01  4.59316135e-01  3.19131237e-09  3.40321630e-09  3.51435386e-09  3.35402886e-09  3.12005812e-09  4.59316135e-01  1.59793895e-07  9.89918334e-08  1.60000000e-01 
 1.70000000e-01  4.59316132e-01  3.19131237e-09  3.40321629e-09  3.51435393e-09  3.35402885e-09  3.12005816e-09  4.59316132e-01  1.59793890e-07  9.89915989e-08  1.70000000e-01 
 1.80000000e-01  4.59316127e-01  3.19131243e-09  3.40321635e-09  3.51435391e-09  3.35402885e-09  3.12005811e-09  4.59316127e-01  1.59793872e-07  9.89914959e-08  1.80000000e-01 
 1.90000000e-01  4.59316124e-01  3.19131237e-09  3.40321633e-09  3.51435391e-09  3.35402885e-09  3.12005818e-09  4.59316124e-01  1.59793877e-07  9.89912934e-08  1.90000000e-01 
 2.00000000e-01  4.59316125e-01  3.19131237e-09  3.40321629e-09  3.51435391e-09  3.35402885e-09  3.12005816e-09  4.59316125e-01  1.59793858e-07  9.89910909e-08  2.00000000e-01 
 2.10000000e-01  4.59316123e-01  3.19131243e-09  3.40321629e-09  3.51435391e-09  3.35402885e-09  3.12005811e-09  4.59316123e-01  1.59793863e-07  9.89910731e-08  2.10000000e-01 
 2.20000000e-01  4.59316129e-01  3.19131237e-09  3.40321629e-09  3.51435391e-09  3.35402891e-09  3.12005812e-09  4.59316129e-01  1.59793884e-07  9.89908653e-08  2.20000000e-01 
 2.30000000e-01  4.59316123e-01  3.19131237e-09  3.40321629e-09  3.51435386e-09  3.35402890e-09  3.12005816e-09  4.59316124e-01  1.59793863e-07  9.89906752e-08  2.30000000e-01 
 2.40000000e-01  4.59316115e-01  3.19131243e-09  3.40321635e-09  3.51435387e-09  3.35402891e-09  3.12005817e-09  4.59316115e-01  1.59793844e-07  9.89904496e-08  2.40000000e-01 
 2.50000000e-01  4.59316129e-01  3.19131237e-09  3.40321628e-09  3.51435386e-09  3.35402890e-09  3.12005811e-09  4.59316129e-01  1.59793878e-07  9.89903111e-08  2.50000000e-01 
 2.60000000e-01  4.59316122e-01  3.19131243e-09  3.40321629e-09  3.51435392e-09  3.35402886e-09  3.12005818e-09  4.59316122e-01  1.59793864e-07  9.89902169e-08  2.60000000e-01 
 2.70000000e-01  4.59316108e-01  3.19131237e-09  3.40321629e-09  3.51435391e-09  3.35402891e-09  3.12005816e-09  4.59316108e-01  1.59793851e-07  9.89901121e-08  2.70000000e-01 
 2.80000000e-01  4.59316139e-01  3.19131237e-09  3.40321629e-09  3.51435391e-09  3.35402884e-09  3.12005811e-09  4.59316139e-01  1.59793897e-07  9.89899451e-08  2.80000000e-01 
 2.90000000e-01  4.59316126e-01  3.19131237e-09  3.40321635e-09  3.51435386e-09  3.35402886e-09  3.12005812e-09  4.59316126e-01  1.59793880e-07  9.89897977e-08  2.90000000e-01 
 3.00000000e-01  4.59316133e-01  3.19131237e-09  3.40321628e-09  3.51435387e-09  3.35402885e-09  3.12005810e-09  4.59316133e-01  1.59793889e-07  9.89896627e-08  3.00000000e-01 
 3.10000000e-01  4.59316148e-01  3.19131237e-09  3.40321635e-09  3.51435386e-09  3.35402885e-09  3.12005818e-09  4.59316148e-01  1.59793905e-07  9.89897089e-08  3.10000000e-01 
 3.20000000e-01  4.59316129e-01  3.19131243e-09  3.40321633e-09  3.51435386e-09  3.35402885e-09  3.12005816e-09  4.59316129e-01  1.59793869e-07  9.89895135e-08  3.20000000e-01 
 3.30000000e-01  4.59316116e-01  3.19131243e-09  3.40321635e-09  3.51435386e-09  3.35402885e-09  3.12005817e-09  4.59316117e-01  1.59793870e-07  9.89893856e-08  3.30000000e-01 
 3.40000000e-01  4.59316127e-01  3.19131243e-09  3.40321633e-09  3.51435392e-09  3.35402891e-09  3.12005817e-09  4.59316127e-01  1.59793867e-07  9.89893287e-08  3.40000000e-01 
 3.50000000e-01  4.59316124e-01  3.19131237e-09  3.40321635e-09  3.51435385e-09  3.35402890e-09  3.12005811e-09  4.59316124e-01  1.59793877e-07  9.89892293e-08  3.50000000e-01 
 3.60000000e-01  4.59316132e-01  3.19131237e-09  3.40321628e-09  3.51435393e-09  3.35402886e-09  3.12005812e-09  4.59316132e-01  1.59793877e-07  9.89890658e-08  3.60000000e-01 
 3.70000000e-01  4.59316131e-01  3.19131243e-09  3.40321630e-09  3.51435391e-09  3.35402891e-09  3.12005816e-09  4.59316131e-01  1.59793875e-07  9.89889948e-08  3.70000000e-01 
 3.80000000e-01  4.59316114e-01  3.19131237e-09  3.40321635e-09  3.51435386e-09  3.35402884e-09  3.12005811e-09  4.59316114e-01  1.59793865e-07  9.89888385e-08  3.80000000e-01 
 3.90000000e-01  4.59316124e-01  3.19131243e-09  3.40321633e-09  3.51435387e-09  3.35402892e-09  3.12005812e-09  4.59316125e-01  1.59793878e-07  9.89886999e-08  3.90000000e-01 
 4.00000000e-01  4.59316133e-01  3.19131237e-09  3.40321635e-09  3.51435392e-09  3.35402890e-09  3.12005816e-09  4.59316133e-01  1.59793884e-07  9.89887106e-08  4.00000000e-01 
 4.10000000e-01  4.59316119e-01  3.19131237e-09  3.40321628e-09  3.51435385e-09  3.35402886e-09  3.12005817e-09  4.59316119e-01  1.59793867e-07  9.89885720e-08  4.10000000e-01 
 4.20000000e-01  4.59316123e-01  3.19131237e-09  3.40321635e-09  3.51435387e-09  3.35402885e-09  3.12005817e-09  4.59316123e-01  1.59793868e-07  9.89886004e-08  4.20000000e-01 
 4.30000000e-01  4.59316121e-01  3.19131237e-09  3.40321633e-09  3.51435386e-09  3.35402891e-09  3.12005817e-09  4.59316121e-01  1.59793863e-07  9.89884015e-08  4.30000000e-01 
 4.40000000e-01  4.59316119e-01  3.19131237e-09  3.40321629e-09  3.51435386e-09  3.35402890e-09  3.12005811e-09  4.59316119e-01  1.59793870e-07  9.89883553e-08  4.40000000e-01 
 4.50000000e-01  4.59316118e-01  3.19131243e-09  3.40321629e-09  3.51435392e-09  3.35402886e-09  3.12005818e-09  4.59316118e-01  1.59793862e-07  9.89882700e-08  4.50000000e-01 
 4.60000000e-01  4.59316121e-01  3.19131237e-09  3.40321629e-09  3.51435391e-09  3.35402891e-09  3.12005810e-09  4.59316121e-01  1.59793856e-07  9.89881350e-08  4.60000000e-01 
