 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58423374e-01  4.58423374e-01  3.37549998e-09  3.52848059e-09  3.18602948e-09  4.58423375e-01  4.58423374e-01  1.59417304e-07  1.41932296e-07  0.00000000e+00 
 1.00000000e-02  4.58423387e-01  4.58423387e-01  3.37549995e-09  3.52848062e-09  3.18602945e-09  4.58423387e-01  4.58423387e-01  1.59417342e-07  1.41931887e-07  1.00000000e-02 
 2.00000000e-02  4.58423408e-01  4.58423408e-01  3.37549996e-09  3.52848062e-09  3.18602940e-09  4.58423408e-01  4.58423408e-01  1.59417367e-07  1.41931595e-07  2.00000000e-02 
 3.00000000e-02  4.58423393e-01  4.58423393e-01  3.37549994e-09  3.52848062e-09  3.18602946e-09  4.58423393e-01  4.58423393e-01  1.59417343e-07  1.41931082e-07  3.00000000e-02 
 4.00000000e-02  4.58423375e-01  4.58423375e-01  3.37549996e-09  3.52848062e-09  3.18602940e-09  4.58423375e-01  4.58423375e-01  1.59417325e-07  1.41930659e-07  4.00000000e-02 
 5.00000000e-02  4.58423405e-01  4.58423405e-01  3.37549994e-09  3.52848062e-09  3.18602946e-09  4.58423405e-01  4.58423405e-01  1.59417355e-07  1.41930375e-07  5.00000000e-02 
 6.00000000e-02  4.58423381e-01  4.58423381e-01  3.37549990e-09  3.52848062e-09  3.18602945e-09  4.58423381e-01  4.58423381e-01  1.59417322e-07  1.41930001e-07  6.00000000e-02 
 7.00000000e-02  4.58423410e-01  4.58423410e-01  3.37549995e-09  3.52848062e-09  3.18602946e-09  4.58423410e-01  4.58423410e-01  1.59417352e-07  1.41929712e-07  7.00000000e-02 
 8.00000000e-02  4.58423380e-01  4.58423380e-01  3.37549995e-09  3.52848062e-09  3.18602945e-09  4.58423380e-01  4.58423380e-01  1.59417322e-07  1.41929207e-07  8.00000000e-02 
 9.00000000e-02  4.58423377e-01  4.58423377e-01  3.37549995e-09  3.52848062e-09  3.18602940e-09  4.58423377e-01  4.58423377e-01  1.59417320e-07  1.41928983e-07  9.00000000e-02 
