 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.43529093e-09  4.59225547e-01  3.14727605e-09  3.46179669e-09  3.25783392e-09  3.34238926e-09  3.42932594e-09  1.62445822e-07  2.62834110e-09  0.00000000e+00 
 1.00000000e-02  3.43529091e-09  4.59225593e-01  3.14727609e-09  3.46179673e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445887e-07  2.62795752e-09  1.00000000e-02 
 2.00000000e-02  3.43529091e-09  4.59225567e-01  3.14727609e-09  3.46179673e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445837e-07  2.62744737e-09  2.00000000e-02 
 3.00000000e-02  3.43529097e-09  4.59225586e-01  3.14727609e-09  3.46179673e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445873e-07  2.62705258e-09  3.00000000e-02 
 4.00000000e-02  3.43529096e-09  4.59225577e-01  3.14727603e-09  3.46179667e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445864e-07  2.62672728e-09  4.00000000e-02 
 5.00000000e-02  3.43529091e-09  4.59225581e-01  3.14727609e-09  3.46179673e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445887e-07  2.62636268e-09  5.00000000e-02 
 6.00000000e-02  3.43529096e-09  4.59225564e-01  3.14727603e-09  3.46179673e-09  3.25783389e-09  3.34238924e-09  3.42932597e-09  1.62445841e-07  2.62598032e-09  6.00000000e-02 
 7.00000000e-02  3.43529096e-09  4.59225580e-01  3.14727609e-09  3.46179673e-09  3.25783389e-09  3.34238924e-09  3.42932597e-09  1.62445867e-07  2.62570543e-09  7.00000000e-02 
 8.00000000e-02  3.43529091e-09  4.59225560e-01  3.14727609e-09  3.46179673e-09  3.25783389e-09  3.34238924e-09  3.42932597e-09  1.62445845e-07  2.62543409e-09  8.00000000e-02 
 9.00000000e-02  3.43529096e-09  4.59225577e-01  3.14727609e-09  3.46179673e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445854e-07  2.62511080e-09  9.00000000e-02 
 1.00000000e-01  3.43529096e-09  4.59225567e-01  3.14727603e-09  3.46179667e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445841e-07  2.62483191e-09  1.00000000e-01 
 1.10000000e-01  3.43529097e-09  4.59225595e-01  3.14727609e-09  3.46179673e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445879e-07  2.62448996e-09  1.10000000e-01 
 1.20000000e-01  3.43529096e-09  4.59225568e-01  3.14727603e-09  3.46179667e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445854e-07  2.62432565e-09  1.20000000e-01 
 1.30000000e-01  3.43529091e-09  4.59225570e-01  3.14727609e-09  3.46179673e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445845e-07  2.62396416e-09  1.30000000e-01 
 1.40000000e-01  3.43529090e-09  4.59225555e-01  3.14727609e-09  3.46179672e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445834e-07  2.62373057e-09  1.40000000e-01 
 1.50000000e-01  3.43529091e-09  4.59225572e-01  3.14727603e-09  3.46179673e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445854e-07  2.62336108e-09  1.50000000e-01 
 1.60000000e-01  3.43529091e-09  4.59225589e-01  3.14727609e-09  3.46179667e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445871e-07  2.62328115e-09  1.60000000e-01 
 1.70000000e-01  3.43529096e-09  4.59225578e-01  3.14727603e-09  3.46179673e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445867e-07  2.62306799e-09  1.70000000e-01 
 1.80000000e-01  3.43529096e-09  4.59225567e-01  3.14727603e-09  3.46179673e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445864e-07  2.62291167e-09  1.80000000e-01 
 1.90000000e-01  3.43529096e-09  4.59225573e-01  3.14727609e-09  3.46179667e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445866e-07  2.62260436e-09  1.90000000e-01 
 2.00000000e-01  3.43529091e-09  4.59225566e-01  3.14727603e-09  3.46179673e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445852e-07  2.62242139e-09  2.00000000e-01 
 2.10000000e-01  3.43529091e-09  4.59225567e-01  3.14727603e-09  3.46179667e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445845e-07  2.62227040e-09  2.10000000e-01 
 2.20000000e-01  3.43529096e-09  4.59225552e-01  3.14727603e-09  3.46179672e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445822e-07  2.62212119e-09  2.20000000e-01 
 2.30000000e-01  3.43529096e-09  4.59225572e-01  3.14727609e-09  3.46179673e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445861e-07  2.62186894e-09  2.30000000e-01 
 2.40000000e-01  3.43529096e-09  4.59225567e-01  3.14727603e-09  3.46179667e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445846e-07  2.62173572e-09  2.40000000e-01 
 2.50000000e-01  3.43529091e-09  4.59225557e-01  3.14727609e-09  3.46179672e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445818e-07  2.62155986e-09  2.50000000e-01 
 2.60000000e-01  3.43529091e-09  4.59225596e-01  3.14727603e-09  3.46179667e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445896e-07  2.62138400e-09  2.60000000e-01 
 2.70000000e-01  3.43529096e-09  4.59225575e-01  3.14727609e-09  3.46179667e-09  3.25783389e-09  3.34238924e-09  3.42932597e-09  1.62445863e-07  2.62117084e-09  2.70000000e-01 
 2.80000000e-01  3.43529091e-09  4.59225578e-01  3.14727603e-09  3.46179667e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445866e-07  2.62094346e-09  2.80000000e-01 
 2.90000000e-01  3.43529091e-09  4.59225564e-01  3.14727603e-09  3.46179673e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445845e-07  2.62093991e-09  2.90000000e-01 
 3.00000000e-01  3.43529097e-09  4.59225588e-01  3.14727609e-09  3.46179667e-09  3.25783389e-09  3.34238924e-09  3.42932591e-09  1.62445863e-07  2.62071609e-09  3.00000000e-01 
