 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16498956e-09  4.58652771e-01  3.22877350e-09  4.58652772e-01  3.31892092e-09  4.58652771e-01  4.58652771e-01  1.59690065e-07  1.65265580e-07  0.00000000e+00 
 1.00000000e-02  3.16498953e-09  4.58652785e-01  3.22877348e-09  4.58652785e-01  3.31892096e-09  4.58652785e-01  4.58652785e-01  1.59690103e-07  1.65265199e-07  1.00000000e-02 
 2.00000000e-02  3.16498959e-09  4.58652768e-01  3.22877348e-09  4.58652768e-01  3.31892096e-09  4.58652768e-01  4.58652768e-01  1.59690074e-07  1.65264665e-07  2.00000000e-02 
 3.00000000e-02  3.16498953e-09  4.58652749e-01  3.22877348e-09  4.58652749e-01  3.31892090e-09  4.58652749e-01  4.58652749e-01  1.59690048e-07  1.65264123e-07  3.00000000e-02 
 4.00000000e-02  3.16498959e-09  4.58652773e-01  3.22877348e-09  4.58652774e-01  3.31892090e-09  4.58652773e-01  4.58652773e-01  1.59690091e-07  1.65263824e-07  4.00000000e-02 
 5.00000000e-02  3.16498953e-09  4.58652786e-01  3.22877348e-09  4.58652786e-01  3.31892090e-09  4.58652786e-01  4.58652786e-01  1.59690087e-07  1.65263574e-07  5.00000000e-02 
 6.00000000e-02  3.16498953e-09  4.58652787e-01  3.22877348e-09  4.58652787e-01  3.31892090e-09  4.58652787e-01  4.58652787e-01  1.59690100e-07  1.65263106e-07  6.00000000e-02 
 7.00000000e-02  3.16498953e-09  4.58652754e-01  3.22877348e-09  4.58652754e-01  3.31892096e-09  4.58652754e-01  4.58652754e-01  1.59690042e-07  1.65262537e-07  7.00000000e-02 
 8.00000000e-02  3.16498953e-09  4.58652780e-01  3.22877348e-09  4.58652781e-01  3.31892090e-09  4.58652780e-01  4.58652780e-01  1.59690079e-07  1.65262273e-07  8.00000000e-02 
 9.00000000e-02  3.16498953e-09  4.58652794e-01  3.22877348e-09  4.58652794e-01  3.31892096e-09  4.58652794e-01  4.58652794e-01  1.59690099e-07  1.65262165e-07  9.00000000e-02 
