 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59001026e-01  4.59001026e-01  3.23073592e-09  3.70863896e-09  3.37645123e-09  3.51793118e-09  3.35562227e-09  1.61430606e-07  4.57338672e-09  0.00000000e+00 
 1.00000000e-02  4.59000990e-01  4.59000990e-01  3.23073595e-09  3.70863893e-09  3.37645126e-09  3.51793115e-09  3.35562230e-09  1.61430567e-07  4.57305782e-09  1.00000000e-02 
 2.00000000e-02  4.59001018e-01  4.59001018e-01  3.23073595e-09  3.70863894e-09  3.37645120e-09  3.51793116e-09  3.35562224e-09  1.61430596e-07  4.57265070e-09  2.00000000e-02 
 3.00000000e-02  4.59000996e-01  4.59000996e-01  3.23073595e-09  3.70863899e-09  3.37645126e-09  3.51793116e-09  3.35562224e-09  1.61430558e-07  4.57224414e-09  3.00000000e-02 
 4.00000000e-02  4.59001015e-01  4.59001015e-01  3.23073595e-09  3.70863898e-09  3.37645126e-09  3.51793116e-09  3.35562224e-09  1.61430595e-07  4.57188376e-09  4.00000000e-02 
 5.00000000e-02  4.59001005e-01  4.59001005e-01  3.23073590e-09  3.70863899e-09  3.37645120e-09  3.51793116e-09  3.35562230e-09  1.61430583e-07  4.57155069e-09  5.00000000e-02 
 6.00000000e-02  4.59001012e-01  4.59001012e-01  3.23073595e-09  3.70863893e-09  3.37645126e-09  3.51793116e-09  3.35562230e-09  1.61430593e-07  4.57127136e-09  6.00000000e-02 
 7.00000000e-02  4.59001006e-01  4.59001006e-01  3.23073595e-09  3.70863894e-09  3.37645126e-09  3.51793121e-09  3.35562224e-09  1.61430578e-07  4.57088367e-09  7.00000000e-02 
 8.00000000e-02  4.59000992e-01  4.59000991e-01  3.23073590e-09  3.70863899e-09  3.37645126e-09  3.51793114e-09  3.35562224e-09  1.61430564e-07  4.57067362e-09  8.00000000e-02 
 9.00000000e-02  4.59001001e-01  4.59001001e-01  3.23073590e-09  3.70863898e-09  3.37645126e-09  3.51793116e-09  3.35562224e-09  1.61430572e-07  4.57030325e-09  9.00000000e-02 
 1.00000000e-01  4.59001035e-01  4.59001035e-01  3.23073595e-09  3.70863899e-09  3.37645120e-09  3.51793121e-09  3.35562224e-09  1.61430640e-07  4.57009008e-09  1.00000000e-01 
 1.10000000e-01  4.59001030e-01  4.59001030e-01  3.23073590e-09  3.70863899e-09  3.37645126e-09  3.51793114e-09  3.35562224e-09  1.61430596e-07  4.56975258e-09  1.10000000e-01 
 1.20000000e-01  4.59001010e-01  4.59001010e-01  3.23073595e-09  3.70863893e-09  3.37645120e-09  3.51793116e-09  3.35562230e-09  1.61430586e-07  4.56948968e-09  1.20000000e-01 
 1.30000000e-01  4.59001025e-01  4.59001025e-01  3.23073595e-09  3.70863894e-09  3.37645126e-09  3.51793121e-09  3.35562224e-09  1.61430612e-07  4.56927118e-09  1.30000000e-01 
 1.40000000e-01  4.59001022e-01  4.59001022e-01  3.23073595e-09  3.70863894e-09  3.37645120e-09  3.51793114e-09  3.35562224e-09  1.61430609e-07  4.56917881e-09  1.40000000e-01 
 1.50000000e-01  4.59001025e-01  4.59001025e-01  3.23073595e-09  3.70863894e-09  3.37645120e-09  3.51793116e-09  3.35562224e-09  1.61430607e-07  4.56900295e-09  1.50000000e-01 
 1.60000000e-01  4.59001026e-01  4.59001026e-01  3.23073595e-09  3.70863894e-09  3.37645120e-09  3.51793121e-09  3.35562224e-09  1.61430600e-07  4.56856775e-09  1.60000000e-01 
 1.70000000e-01  4.59001023e-01  4.59001022e-01  3.23073590e-09  3.70863894e-09  3.37645120e-09  3.51793114e-09  3.35562230e-09  1.61430608e-07  4.56843807e-09  1.70000000e-01 
 1.80000000e-01  4.59001031e-01  4.59001031e-01  3.23073595e-09  3.70863899e-09  3.37645120e-09  3.51793116e-09  3.35562224e-09  1.61430616e-07  4.56841320e-09  1.80000000e-01 
 1.90000000e-01  4.59001005e-01  4.59001005e-01  3.23073590e-09  3.70863898e-09  3.37645120e-09  3.51793116e-09  3.35562224e-09  1.61430593e-07  4.56815918e-09  1.90000000e-01 
