 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26242872e-09  4.56829455e-01  3.46448531e-09  4.56829455e-01  3.33970850e-09  4.56829455e-01  4.56829455e-01  1.57441846e-07  1.56296445e-07  0.00000000e+00 
 1.00000000e-02  3.26242866e-09  4.56829467e-01  3.46448537e-09  4.56829467e-01  3.33970850e-09  4.56829467e-01  4.56829467e-01  1.57441870e-07  1.56296124e-07  1.00000000e-02 
 2.00000000e-02  3.26242866e-09  4.56829473e-01  3.46448531e-09  4.56829473e-01  3.33970856e-09  4.56829473e-01  4.56829473e-01  1.57441870e-07  1.56295616e-07  2.00000000e-02 
 3.00000000e-02  3.26242866e-09  4.56829458e-01  3.46448531e-09  4.56829458e-01  3.33970850e-09  4.56829458e-01  4.56829458e-01  1.57441847e-07  1.56295267e-07  3.00000000e-02 
 4.00000000e-02  3.26242866e-09  4.56829455e-01  3.46448537e-09  4.56829455e-01  3.33970850e-09  4.56829455e-01  4.56829455e-01  1.57441873e-07  1.56294710e-07  4.00000000e-02 
 5.00000000e-02  3.26242866e-09  4.56829446e-01  3.46448537e-09  4.56829446e-01  3.33970856e-09  4.56829446e-01  4.56829446e-01  1.57441843e-07  1.56294384e-07  5.00000000e-02 
 6.00000000e-02  3.26242866e-09  4.56829456e-01  3.46448531e-09  4.56829456e-01  3.33970850e-09  4.56829456e-01  4.56829456e-01  1.57441863e-07  1.56294139e-07  6.00000000e-02 
 7.00000000e-02  3.26242866e-09  4.56829480e-01  3.46448531e-09  4.56829480e-01  3.33970850e-09  4.56829480e-01  4.56829480e-01  1.57441878e-07  1.56293746e-07  7.00000000e-02 
 8.00000000e-02  3.26242866e-09  4.56829456e-01  3.46448531e-09  4.56829456e-01  3.33970850e-09  4.56829456e-01  4.56829456e-01  1.57441856e-07  1.56293374e-07  8.00000000e-02 
 9.00000000e-02  3.26242866e-09  4.56829464e-01  3.46448531e-09  4.56829464e-01  3.33970850e-09  4.56829464e-01  4.56829464e-01  1.57441877e-07  1.56293131e-07  9.00000000e-02 
 1.00000000e-01  3.26242866e-09  4.56829461e-01  3.46448531e-09  4.56829461e-01  3.33970850e-09  4.56829461e-01  4.56829461e-01  1.57441864e-07  1.56292800e-07  1.00000000e-01 
 1.10000000e-01  3.26242866e-09  4.56829460e-01  3.46448531e-09  4.56829461e-01  3.33970856e-09  4.56829460e-01  4.56829460e-01  1.57441867e-07  1.56292507e-07  1.10000000e-01 
 1.20000000e-01  3.26242866e-09  4.56829459e-01  3.46448537e-09  4.56829459e-01  3.33970850e-09  4.56829459e-01  4.56829459e-01  1.57441853e-07  1.56292148e-07  1.20000000e-01 
 1.30000000e-01  3.26242866e-09  4.56829465e-01  3.46448531e-09  4.56829465e-01  3.33970850e-09  4.56829465e-01  4.56829465e-01  1.57441877e-07  1.56291974e-07  1.30000000e-01 
 1.40000000e-01  3.26242866e-09  4.56829469e-01  3.46448531e-09  4.56829469e-01  3.33970850e-09  4.56829469e-01  4.56829469e-01  1.57441865e-07  1.56291617e-07  1.40000000e-01 
 1.50000000e-01  3.26242866e-09  4.56829466e-01  3.46448531e-09  4.56829466e-01  3.33970856e-09  4.56829466e-01  4.56829466e-01  1.57441874e-07  1.56291414e-07  1.50000000e-01 
 1.60000000e-01  3.26242872e-09  4.56829447e-01  3.46448531e-09  4.56829447e-01  3.33970850e-09  4.56829447e-01  4.56829447e-01  1.57441847e-07  1.56291083e-07  1.60000000e-01 
 1.70000000e-01  3.26242872e-09  4.56829466e-01  3.46448531e-09  4.56829466e-01  3.33970850e-09  4.56829466e-01  4.56829466e-01  1.57441878e-07  1.56291000e-07  1.70000000e-01 
 1.80000000e-01  3.26242866e-09  4.56829469e-01  3.46448537e-09  4.56829470e-01  3.33970856e-09  4.56829469e-01  4.56829469e-01  1.57441877e-07  1.56290739e-07  1.80000000e-01 
 1.90000000e-01  3.26242866e-09  4.56829456e-01  3.46448531e-09  4.56829457e-01  3.33970856e-09  4.56829456e-01  4.56829456e-01  1.57441861e-07  1.56290529e-07  1.90000000e-01 
 2.00000000e-01  3.26242867e-09  4.56829495e-01  3.46448537e-09  4.56829496e-01  3.33970851e-09  4.56829495e-01  4.56829495e-01  1.57441912e-07  1.56290557e-07  2.00000000e-01 
 2.10000000e-01  3.26242866e-09  4.56829431e-01  3.46448537e-09  4.56829431e-01  3.33970850e-09  4.56829431e-01  4.56829431e-01  1.57441824e-07  1.56289984e-07  2.10000000e-01 
 2.20000000e-01  3.26242866e-09  4.56829474e-01  3.46448537e-09  4.56829475e-01  3.33970850e-09  4.56829474e-01  4.56829474e-01  1.57441895e-07  1.56289888e-07  2.20000000e-01 
 2.30000000e-01  3.26242866e-09  4.56829456e-01  3.46448531e-09  4.56829456e-01  3.33970850e-09  4.56829456e-01  4.56829456e-01  1.57441855e-07  1.56289632e-07  2.30000000e-01 
 2.40000000e-01  3.26242866e-09  4.56829451e-01  3.46448537e-09  4.56829451e-01  3.33970850e-09  4.56829451e-01  4.56829451e-01  1.57441868e-07  1.56289410e-07  2.40000000e-01 
 2.50000000e-01  3.26242866e-09  4.56829482e-01  3.46448537e-09  4.56829483e-01  3.33970850e-09  4.56829482e-01  4.56829482e-01  1.57441898e-07  1.56289461e-07  2.50000000e-01 
 2.60000000e-01  3.26242866e-09  4.56829462e-01  3.46448537e-09  4.56829463e-01  3.33970850e-09  4.56829462e-01  4.56829462e-01  1.57441862e-07  1.56289209e-07  2.60000000e-01 
 2.70000000e-01  3.26242866e-09  4.56829442e-01  3.46448531e-09  4.56829442e-01  3.33970850e-09  4.56829442e-01  4.56829442e-01  1.57441823e-07  1.56288873e-07  2.70000000e-01 
 2.80000000e-01  3.26242866e-09  4.56829433e-01  3.46448531e-09  4.56829433e-01  3.33970850e-09  4.56829433e-01  4.56829433e-01  1.57441823e-07  1.56288746e-07  2.80000000e-01 
 2.90000000e-01  3.26242866e-09  4.56829463e-01  3.46448537e-09  4.56829463e-01  3.33970856e-09  4.56829463e-01  4.56829463e-01  1.57441883e-07  1.56288753e-07  2.90000000e-01 
 3.00000000e-01  3.26242866e-09  4.56829463e-01  3.46448531e-09  4.56829463e-01  3.33970850e-09  4.56829463e-01  4.56829463e-01  1.57441855e-07  1.56288511e-07  3.00000000e-01 
 3.10000000e-01  3.26242866e-09  4.56829447e-01  3.46448531e-09  4.56829447e-01  3.33970850e-09  4.56829447e-01  4.56829447e-01  1.57441831e-07  1.56288348e-07  3.10000000e-01 
 3.20000000e-01  3.26242866e-09  4.56829453e-01  3.46448531e-09  4.56829453e-01  3.33970850e-09  4.56829453e-01  4.56829453e-01  1.57441867e-07  1.56288220e-07  3.20000000e-01 
 3.30000000e-01  3.26242866e-09  4.56829480e-01  3.46448537e-09  4.56829480e-01  3.33970850e-09  4.56829480e-01  4.56829480e-01  1.57441886e-07  1.56288124e-07  3.30000000e-01 
 3.40000000e-01  3.26242866e-09  4.56829459e-01  3.46448531e-09  4.56829459e-01  3.33970850e-09  4.56829459e-01  4.56829459e-01  1.57441859e-07  1.56288021e-07  3.40000000e-01 
 3.50000000e-01  3.26242872e-09  4.56829444e-01  3.46448537e-09  4.56829445e-01  3.33970850e-09  4.56829444e-01  4.56829444e-01  1.57441848e-07  1.56287708e-07  3.50000000e-01 
 3.60000000e-01  3.26242866e-09  4.56829475e-01  3.46448537e-09  4.56829475e-01  3.33970850e-09  4.56829475e-01  4.56829475e-01  1.57441897e-07  1.56287683e-07  3.60000000e-01 
 3.70000000e-01  3.26242872e-09  4.56829451e-01  3.46448531e-09  4.56829451e-01  3.33970850e-09  4.56829451e-01  4.56829451e-01  1.57441842e-07  1.56287530e-07  3.70000000e-01 
 3.80000000e-01  3.26242866e-09  4.56829464e-01  3.46448537e-09  4.56829464e-01  3.33970850e-09  4.56829464e-01  4.56829464e-01  1.57441891e-07  1.56287367e-07  3.80000000e-01 
 3.90000000e-01  3.26242872e-09  4.56829445e-01  3.46448531e-09  4.56829445e-01  3.33970850e-09  4.56829445e-01  4.56829445e-01  1.57441830e-07  1.56287243e-07  3.90000000e-01 
 4.00000000e-01  3.26242867e-09  4.56829490e-01  3.46448531e-09  4.56829490e-01  3.33970856e-09  4.56829490e-01  4.56829490e-01  1.57441925e-07  1.56287289e-07  4.00000000e-01 
 4.10000000e-01  3.26242866e-09  4.56829437e-01  3.46448531e-09  4.56829437e-01  3.33970850e-09  4.56829437e-01  4.56829437e-01  1.57441819e-07  1.56286966e-07  4.10000000e-01 
 4.20000000e-01  3.26242866e-09  4.56829465e-01  3.46448531e-09  4.56829465e-01  3.33970856e-09  4.56829465e-01  4.56829465e-01  1.57441866e-07  1.56286909e-07  4.20000000e-01 
 4.30000000e-01  3.26242866e-09  4.56829453e-01  3.46448531e-09  4.56829453e-01  3.33970856e-09  4.56829453e-01  4.56829453e-01  1.57441844e-07  1.56286763e-07  4.30000000e-01 
 4.40000000e-01  3.26242866e-09  4.56829454e-01  3.46448537e-09  4.56829454e-01  3.33970856e-09  4.56829454e-01  4.56829454e-01  1.57441862e-07  1.56286792e-07  4.40000000e-01 
 4.50000000e-01  3.26242872e-09  4.56829464e-01  3.46448537e-09  4.56829464e-01  3.33970850e-09  4.56829464e-01  4.56829464e-01  1.57441860e-07  1.56286411e-07  4.50000000e-01 
 4.60000000e-01  3.26242866e-09  4.56829449e-01  3.46448531e-09  4.56829449e-01  3.33970850e-09  4.56829449e-01  4.56829449e-01  1.57441848e-07  1.56286411e-07  4.60000000e-01 
 4.70000000e-01  3.26242866e-09  4.56829458e-01  3.46448531e-09  4.56829458e-01  3.33970856e-09  4.56829458e-01  4.56829458e-01  1.57441864e-07  1.56286358e-07  4.70000000e-01 
 4.80000000e-01  3.26242866e-09  4.56829468e-01  3.46448531e-09  4.56829469e-01  3.33970856e-09  4.56829468e-01  4.56829468e-01  1.57441867e-07  1.56286298e-07  4.80000000e-01 
 4.90000000e-01  3.26242866e-09  4.56829445e-01  3.46448531e-09  4.56829445e-01  3.33970850e-09  4.56829445e-01  4.56829445e-01  1.57441833e-07  1.56286017e-07  4.90000000e-01 
 5.00000000e-01  3.26242866e-09  4.56829472e-01  3.46448537e-09  4.56829472e-01  3.33970850e-09  4.56829472e-01  4.56829472e-01  1.57441894e-07  1.56285978e-07  5.00000000e-01 
 5.10000000e-01  3.26242866e-09  4.56829439e-01  3.46448531e-09  4.56829439e-01  3.33970850e-09  4.56829439e-01  4.56829439e-01  1.57441825e-07  1.56285694e-07  5.10000000e-01 
 5.20000000e-01  3.26242866e-09  4.56829452e-01  3.46448531e-09  4.56829452e-01  3.33970856e-09  4.56829452e-01  4.56829452e-01  1.57441864e-07  1.56285701e-07  5.20000000e-01 
 5.30000000e-01  3.26242872e-09  4.56829496e-01  3.46448537e-09  4.56829496e-01  3.33970851e-09  4.56829496e-01  4.56829496e-01  1.57441915e-07  1.56285715e-07  5.30000000e-01 
 5.40000000e-01  3.26242866e-09  4.56829446e-01  3.46448537e-09  4.56829447e-01  3.33970856e-09  4.56829446e-01  4.56829446e-01  1.57441852e-07  1.56285530e-07  5.40000000e-01 
 5.50000000e-01  3.26242872e-09  4.56829456e-01  3.46448537e-09  4.56829456e-01  3.33970856e-09  4.56829456e-01  4.56829456e-01  1.57441871e-07  1.56285310e-07  5.50000000e-01 
 5.60000000e-01  3.26242866e-09  4.56829488e-01  3.46448537e-09  4.56829488e-01  3.33970856e-09  4.56829488e-01  4.56829488e-01  1.57441892e-07  1.56285370e-07  5.60000000e-01 
 5.70000000e-01  3.26242866e-09  4.56829473e-01  3.46448531e-09  4.56829473e-01  3.33970850e-09  4.56829473e-01  4.56829473e-01  1.57441862e-07  1.56285228e-07  5.70000000e-01 
 5.80000000e-01  3.26242866e-09  4.56829470e-01  3.46448531e-09  4.56829470e-01  3.33970856e-09  4.56829470e-01  4.56829470e-01  1.57441879e-07  1.56285040e-07  5.80000000e-01 
 5.90000000e-01  3.26242866e-09  4.56829454e-01  3.46448531e-09  4.56829454e-01  3.33970856e-09  4.56829454e-01  4.56829454e-01  1.57441848e-07  1.56284912e-07  5.90000000e-01 
 6.00000000e-01  3.26242866e-09  4.56829471e-01  3.46448531e-09  4.56829471e-01  3.33970850e-09  4.56829471e-01  4.56829471e-01  1.57441886e-07  1.56284884e-07  6.00000000e-01 
 6.10000000e-01  3.26242866e-09  4.56829465e-01  3.46448537e-09  4.56829465e-01  3.33970850e-09  4.56829465e-01  4.56829465e-01  1.57441874e-07  1.56284777e-07  6.10000000e-01 
