 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57632752e-01  3.41712764e-09  3.58096372e-09  4.57632752e-01  4.57632752e-01  3.22666908e-09  3.18745786e-09  1.60228152e-07  3.59796306e-08  0.00000000e+00 
 1.00000000e-02  4.57632754e-01  3.41712761e-09  3.58096375e-09  4.57632754e-01  4.57632754e-01  3.22666906e-09  3.18745788e-09  1.60228150e-07  3.59792162e-08  1.00000000e-02 
 2.00000000e-02  4.57632733e-01  3.41712768e-09  3.58096368e-09  4.57632733e-01  4.57632733e-01  3.22666906e-09  3.18745783e-09  1.60228122e-07  3.59788070e-08  2.00000000e-02 
 3.00000000e-02  4.57632736e-01  3.41712766e-09  3.58096375e-09  4.57632736e-01  4.57632736e-01  3.22666906e-09  3.18745788e-09  1.60228109e-07  3.59785277e-08  3.00000000e-02 
 4.00000000e-02  4.57632757e-01  3.41712761e-09  3.58096374e-09  4.57632757e-01  4.57632757e-01  3.22666906e-09  3.18745783e-09  1.60228153e-07  3.59780827e-08  4.00000000e-02 
 5.00000000e-02  4.57632743e-01  3.41712762e-09  3.58096374e-09  4.57632743e-01  4.57632743e-01  3.22666906e-09  3.18745783e-09  1.60228136e-07  3.59778465e-08  5.00000000e-02 
 6.00000000e-02  4.57632739e-01  3.41712766e-09  3.58096368e-09  4.57632738e-01  4.57632738e-01  3.22666906e-09  3.18745783e-09  1.60228112e-07  3.59773940e-08  6.00000000e-02 
 7.00000000e-02  4.57632726e-01  3.41712766e-09  3.58096375e-09  4.57632726e-01  4.57632726e-01  3.22666905e-09  3.18745783e-09  1.60228098e-07  3.59770596e-08  7.00000000e-02 
 8.00000000e-02  4.57632753e-01  3.41712761e-09  3.58096374e-09  4.57632753e-01  4.57632753e-01  3.22666906e-09  3.18745783e-09  1.60228141e-07  3.59768393e-08  8.00000000e-02 
 9.00000000e-02  4.57632752e-01  3.41712762e-09  3.58096374e-09  4.57632752e-01  4.57632752e-01  3.22666906e-09  3.18745788e-09  1.60228144e-07  3.59766776e-08  9.00000000e-02 
 1.00000000e-01  4.57632735e-01  3.41712760e-09  3.58096368e-09  4.57632735e-01  4.57632735e-01  3.22666906e-09  3.18745788e-09  1.60228130e-07  3.59764378e-08  1.00000000e-01 
 1.10000000e-01  4.57632747e-01  3.41712768e-09  3.58096370e-09  4.57632747e-01  4.57632747e-01  3.22666906e-09  3.18745783e-09  1.60228128e-07  3.59761740e-08  1.10000000e-01 
 1.20000000e-01  4.57632739e-01  3.41712766e-09  3.58096369e-09  4.57632739e-01  4.57632739e-01  3.22666906e-09  3.18745783e-09  1.60228130e-07  3.59758303e-08  1.20000000e-01 
 1.30000000e-01  4.57632769e-01  3.41712766e-09  3.58096375e-09  4.57632769e-01  4.57632769e-01  3.22666906e-09  3.18745783e-09  1.60228167e-07  3.59756909e-08  1.30000000e-01 
 1.40000000e-01  4.57632760e-01  3.41712766e-09  3.58096374e-09  4.57632760e-01  4.57632760e-01  3.22666906e-09  3.18745783e-09  1.60228143e-07  3.59755230e-08  1.40000000e-01 
