 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27026685e-09  3.21746284e-09  3.09400915e-09  4.59894201e-01  3.32054055e-09  3.33776514e-09  4.59894201e-01  1.63861265e-07  1.16703341e-07  0.00000000e+00 
 1.00000000e-02  3.27026689e-09  3.21746287e-09  3.09400913e-09  4.59894220e-01  3.32054058e-09  3.33776517e-09  4.59894220e-01  1.63861292e-07  1.16703010e-07  1.00000000e-02 
 2.00000000e-02  3.27026689e-09  3.21746287e-09  3.09400913e-09  4.59894222e-01  3.32054051e-09  3.33776517e-09  4.59894222e-01  1.63861314e-07  1.16702672e-07  2.00000000e-02 
 3.00000000e-02  3.27026689e-09  3.21746287e-09  3.09400919e-09  4.59894211e-01  3.32054059e-09  3.33776517e-09  4.59894211e-01  1.63861281e-07  1.16702195e-07  3.00000000e-02 
 4.00000000e-02  3.27026688e-09  3.21746287e-09  3.09400917e-09  4.59894207e-01  3.32054057e-09  3.33776512e-09  4.59894207e-01  1.63861283e-07  1.16701725e-07  4.00000000e-02 
 5.00000000e-02  3.27026688e-09  3.21746287e-09  3.09400918e-09  4.59894201e-01  3.32054058e-09  3.33776511e-09  4.59894201e-01  1.63861279e-07  1.16701407e-07  5.00000000e-02 
 6.00000000e-02  3.27026689e-09  3.21746287e-09  3.09400918e-09  4.59894213e-01  3.32054052e-09  3.33776512e-09  4.59894213e-01  1.63861305e-07  1.16701148e-07  6.00000000e-02 
 7.00000000e-02  3.27026694e-09  3.21746287e-09  3.09400912e-09  4.59894213e-01  3.32054053e-09  3.33776517e-09  4.59894213e-01  1.63861304e-07  1.16700759e-07  7.00000000e-02 
 8.00000000e-02  3.27026689e-09  3.21746281e-09  3.09400914e-09  4.59894225e-01  3.32054058e-09  3.33776512e-09  4.59894225e-01  1.63861296e-07  1.16700535e-07  8.00000000e-02 
 9.00000000e-02  3.27026689e-09  3.21746288e-09  3.09400919e-09  4.59894237e-01  3.32054057e-09  3.33776512e-09  4.59894237e-01  1.63861323e-07  1.16700257e-07  9.00000000e-02 
