 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20028354e-09  3.36668118e-09  4.58356429e-01  3.28389115e-09  3.17861126e-09  3.00791406e-09  4.58356429e-01  1.57738195e-07  1.02725858e-07  0.00000000e+00 
 1.00000000e-02  3.20028351e-09  3.36668115e-09  4.58356432e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  4.58356432e-01  1.57738193e-07  1.02725399e-07  1.00000000e-02 
 2.00000000e-02  3.20028351e-09  3.36668115e-09  4.58356416e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  4.58356416e-01  1.57738173e-07  1.02725060e-07  2.00000000e-02 
 3.00000000e-02  3.20028351e-09  3.36668120e-09  4.58356422e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  4.58356422e-01  1.57738178e-07  1.02724730e-07  3.00000000e-02 
 4.00000000e-02  3.20028351e-09  3.36668115e-09  4.58356436e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  4.58356436e-01  1.57738204e-07  1.02724265e-07  4.00000000e-02 
 5.00000000e-02  3.20028351e-09  3.36668115e-09  4.58356439e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  4.58356439e-01  1.57738216e-07  1.02723877e-07  5.00000000e-02 
 6.00000000e-02  3.20028356e-09  3.36668115e-09  4.58356392e-01  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356392e-01  1.57738130e-07  1.02723560e-07  6.00000000e-02 
 7.00000000e-02  3.20028350e-09  3.36668116e-09  4.58356405e-01  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356405e-01  1.57738171e-07  1.02723230e-07  7.00000000e-02 
 8.00000000e-02  3.20028351e-09  3.36668114e-09  4.58356426e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  4.58356427e-01  1.57738188e-07  1.02723000e-07  8.00000000e-02 
 9.00000000e-02  3.20028351e-09  3.36668116e-09  4.58356422e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  4.58356422e-01  1.57738184e-07  1.02722765e-07  9.00000000e-02 
 1.00000000e-01  3.20028351e-09  3.36668114e-09  4.58356419e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  4.58356419e-01  1.57738170e-07  1.02722383e-07  1.00000000e-01 
 1.10000000e-01  3.20028350e-09  3.36668116e-09  4.58356407e-01  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356407e-01  1.57738163e-07  1.02722129e-07  1.10000000e-01 
 1.20000000e-01  3.20028356e-09  3.36668114e-09  4.58356419e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  4.58356419e-01  1.57738172e-07  1.02721924e-07  1.20000000e-01 
 1.30000000e-01  3.20028351e-09  3.36668116e-09  4.58356428e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  4.58356429e-01  1.57738192e-07  1.02721692e-07  1.30000000e-01 
 1.40000000e-01  3.20028356e-09  3.36668120e-09  4.58356424e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  4.58356424e-01  1.57738197e-07  1.02721457e-07  1.40000000e-01 
 1.50000000e-01  3.20028356e-09  3.36668120e-09  4.58356422e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  4.58356422e-01  1.57738192e-07  1.02721263e-07  1.50000000e-01 
 1.60000000e-01  3.20028356e-09  3.36668115e-09  4.58356427e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  4.58356427e-01  1.57738201e-07  1.02720934e-07  1.60000000e-01 
 1.70000000e-01  3.20028356e-09  3.36668115e-09  4.58356433e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  4.58356433e-01  1.57738208e-07  1.02720833e-07  1.70000000e-01 
 1.80000000e-01  3.20028356e-09  3.36668115e-09  4.58356423e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  4.58356423e-01  1.57738191e-07  1.02720636e-07  1.80000000e-01 
 1.90000000e-01  3.20028351e-09  3.36668115e-09  4.58356424e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  4.58356425e-01  1.57738193e-07  1.02720392e-07  1.90000000e-01 
 2.00000000e-01  3.20028356e-09  3.36668115e-09  4.58356418e-01  3.28389112e-09  3.17861123e-09  3.00791404e-09  4.58356418e-01  1.57738183e-07  1.02720284e-07  2.00000000e-01 
 2.10000000e-01  3.20028351e-09  3.36668120e-09  4.58356426e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  4.58356426e-01  1.57738192e-07  1.02720136e-07  2.10000000e-01 
 2.20000000e-01  3.20028351e-09  3.36668115e-09  4.58356442e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  4.58356442e-01  1.57738212e-07  1.02720003e-07  2.20000000e-01 
 2.30000000e-01  3.20028356e-09  3.36668115e-09  4.58356432e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  4.58356432e-01  1.57738193e-07  1.02719801e-07  2.30000000e-01 
 2.40000000e-01  3.20028356e-09  3.36668115e-09  4.58356426e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  4.58356426e-01  1.57738184e-07  1.02719701e-07  2.40000000e-01 
 2.50000000e-01  3.20028351e-09  3.36668120e-09  4.58356430e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  4.58356430e-01  1.57738187e-07  1.02719529e-07  2.50000000e-01 
 2.60000000e-01  3.20028350e-09  3.36668115e-09  4.58356409e-01  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356409e-01  1.57738164e-07  1.02719206e-07  2.60000000e-01 
 2.70000000e-01  3.20028351e-09  3.36668115e-09  4.58356429e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  4.58356429e-01  1.57738194e-07  1.02719211e-07  2.70000000e-01 
 2.80000000e-01  3.20028350e-09  3.36668120e-09  4.58356408e-01  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356408e-01  1.57738159e-07  1.02719019e-07  2.80000000e-01 
 2.90000000e-01  3.20028351e-09  3.36668115e-09  4.58356433e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  4.58356433e-01  1.57738219e-07  1.02718928e-07  2.90000000e-01 
 3.00000000e-01  3.20028356e-09  3.36668115e-09  4.58356432e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  4.58356432e-01  1.57738203e-07  1.02718836e-07  3.00000000e-01 
 3.10000000e-01  3.20028351e-09  3.36668115e-09  4.58356425e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  4.58356425e-01  1.57738195e-07  1.02718616e-07  3.10000000e-01 
 3.20000000e-01  3.20028351e-09  3.36668115e-09  4.58356440e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  4.58356440e-01  1.57738208e-07  1.02718619e-07  3.20000000e-01 
 3.30000000e-01  3.20028351e-09  3.36668115e-09  4.58356420e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  4.58356420e-01  1.57738178e-07  1.02718520e-07  3.30000000e-01 
 3.40000000e-01  3.20028350e-09  3.36668115e-09  4.58356407e-01  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356407e-01  1.57738150e-07  1.02718371e-07  3.40000000e-01 
 3.50000000e-01  3.20028351e-09  3.36668115e-09  4.58356430e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  4.58356430e-01  1.57738190e-07  1.02718264e-07  3.50000000e-01 
 3.60000000e-01  3.20028350e-09  3.36668115e-09  4.58356414e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  4.58356414e-01  1.57738190e-07  1.02718172e-07  3.60000000e-01 
 3.70000000e-01  3.20028351e-09  3.36668115e-09  4.58356419e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  4.58356419e-01  1.57738179e-07  1.02717962e-07  3.70000000e-01 
 3.80000000e-01  3.20028351e-09  3.36668115e-09  4.58356419e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  4.58356419e-01  1.57738184e-07  1.02717962e-07  3.80000000e-01 
 3.90000000e-01  3.20028356e-09  3.36668115e-09  4.58356424e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  4.58356424e-01  1.57738186e-07  1.02717799e-07  3.90000000e-01 
 4.00000000e-01  3.20028356e-09  3.36668115e-09  4.58356426e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  4.58356426e-01  1.57738193e-07  1.02717809e-07  4.00000000e-01 
 4.10000000e-01  3.20028356e-09  3.36668115e-09  4.58356424e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  4.58356424e-01  1.57738183e-07  1.02717713e-07  4.10000000e-01 
 4.20000000e-01  3.20028351e-09  3.36668115e-09  4.58356421e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  4.58356422e-01  1.57738177e-07  1.02717582e-07  4.20000000e-01 
 4.30000000e-01  3.20028356e-09  3.36668115e-09  4.58356429e-01  3.28389112e-09  3.17861123e-09  3.00791404e-09  4.58356429e-01  1.57738192e-07  1.02717493e-07  4.30000000e-01 
 4.40000000e-01  3.20028350e-09  3.36668115e-09  4.58356406e-01  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356406e-01  1.57738164e-07  1.02717348e-07  4.40000000e-01 
