 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21089292e-09  3.47903192e-09  3.32793342e-09  4.55176745e-01  3.39875104e-09  4.55176745e-01  3.49362855e-09  1.53075615e-07  5.48042223e-08  0.00000000e+00 
 1.00000000e-02  3.21089296e-09  3.47903191e-09  3.32793340e-09  4.55176720e-01  3.39875101e-09  4.55176720e-01  3.49362853e-09  1.53075570e-07  5.48037747e-08  1.00000000e-02 
 2.00000000e-02  3.21089296e-09  3.47903191e-09  3.32793341e-09  4.55176728e-01  3.39875101e-09  4.55176728e-01  3.49362853e-09  1.53075588e-07  5.48033552e-08  2.00000000e-02 
 3.00000000e-02  3.21089290e-09  3.47903191e-09  3.32793341e-09  4.55176756e-01  3.39875102e-09  4.55176756e-01  3.49362854e-09  1.53075632e-07  5.48029933e-08  3.00000000e-02 
 4.00000000e-02  3.21089296e-09  3.47903191e-09  3.32793341e-09  4.55176727e-01  3.39875101e-09  4.55176727e-01  3.49362853e-09  1.53075571e-07  5.48026260e-08  4.00000000e-02 
 5.00000000e-02  3.21089290e-09  3.47903196e-09  3.32793341e-09  4.55176727e-01  3.39875101e-09  4.55176727e-01  3.49362848e-09  1.53075582e-07  5.48022583e-08  5.00000000e-02 
 6.00000000e-02  3.21089296e-09  3.47903195e-09  3.32793346e-09  4.55176736e-01  3.39875102e-09  4.55176736e-01  3.49362854e-09  1.53075611e-07  5.48019909e-08  6.00000000e-02 
 7.00000000e-02  3.21089296e-09  3.47903191e-09  3.32793345e-09  4.55176748e-01  3.39875102e-09  4.55176748e-01  3.49362854e-09  1.53075609e-07  5.48016805e-08  7.00000000e-02 
 8.00000000e-02  3.21089290e-09  3.47903191e-09  3.32793346e-09  4.55176749e-01  3.39875102e-09  4.55176749e-01  3.49362848e-09  1.53075605e-07  5.48015073e-08  8.00000000e-02 
 9.00000000e-02  3.21089296e-09  3.47903196e-09  3.32793340e-09  4.55176763e-01  3.39875102e-09  4.55176763e-01  3.49362854e-09  1.53075631e-07  5.48011432e-08  9.00000000e-02 
 1.00000000e-01  3.21089296e-09  3.47903195e-09  3.32793341e-09  4.55176752e-01  3.39875102e-09  4.55176752e-01  3.49362848e-09  1.53075625e-07  5.48008448e-08  1.00000000e-01 
 1.10000000e-01  3.21089296e-09  3.47903191e-09  3.32793346e-09  4.55176737e-01  3.39875102e-09  4.55176737e-01  3.49362854e-09  1.53075594e-07  5.48006094e-08  1.10000000e-01 
 1.20000000e-01  3.21089296e-09  3.47903191e-09  3.32793339e-09  4.55176717e-01  3.39875101e-09  4.55176717e-01  3.49362853e-09  1.53075595e-07  5.48004015e-08  1.20000000e-01 
 1.30000000e-01  3.21089290e-09  3.47903196e-09  3.32793341e-09  4.55176766e-01  3.39875102e-09  4.55176766e-01  3.49362854e-09  1.53075648e-07  5.48001715e-08  1.30000000e-01 
 1.40000000e-01  3.21089296e-09  3.47903189e-09  3.32793341e-09  4.55176761e-01  3.39875102e-09  4.55176760e-01  3.49362854e-09  1.53075638e-07  5.47999228e-08  1.40000000e-01 
 1.50000000e-01  3.21089296e-09  3.47903191e-09  3.32793341e-09  4.55176723e-01  3.39875101e-09  4.55176723e-01  3.49362848e-09  1.53075572e-07  5.47997754e-08  1.50000000e-01 
 1.60000000e-01  3.21089296e-09  3.47903196e-09  3.32793346e-09  4.55176740e-01  3.39875102e-09  4.55176740e-01  3.49362854e-09  1.53075605e-07  5.47995711e-08  1.60000000e-01 
 1.70000000e-01  3.21089296e-09  3.47903189e-09  3.32793345e-09  4.55176734e-01  3.39875102e-09  4.55176734e-01  3.49362853e-09  1.53075607e-07  5.47993420e-08  1.70000000e-01 
 1.80000000e-01  3.21089296e-09  3.47903191e-09  3.32793340e-09  4.55176730e-01  3.39875101e-09  4.55176730e-01  3.49362848e-09  1.53075585e-07  5.47990666e-08  1.80000000e-01 
 1.90000000e-01  3.21089296e-09  3.47903191e-09  3.32793341e-09  4.55176745e-01  3.39875102e-09  4.55176745e-01  3.49362854e-09  1.53075613e-07  5.47989814e-08  1.90000000e-01 
 2.00000000e-01  3.21089296e-09  3.47903191e-09  3.32793346e-09  4.55176762e-01  3.39875102e-09  4.55176762e-01  3.49362854e-09  1.53075644e-07  5.47989245e-08  2.00000000e-01 
 2.10000000e-01  3.21089296e-09  3.47903191e-09  3.32793345e-09  4.55176736e-01  3.39875102e-09  4.55176736e-01  3.49362854e-09  1.53075608e-07  5.47987611e-08  2.10000000e-01 
 2.20000000e-01  3.21089296e-09  3.47903191e-09  3.32793346e-09  4.55176737e-01  3.39875102e-09  4.55176737e-01  3.49362854e-09  1.53075599e-07  5.47985461e-08  2.20000000e-01 
 2.30000000e-01  3.21089296e-09  3.47903196e-09  3.32793346e-09  4.55176730e-01  3.39875101e-09  4.55176730e-01  3.49362848e-09  1.53075590e-07  5.47984182e-08  2.30000000e-01 
 2.40000000e-01  3.21089290e-09  3.47903195e-09  3.32793346e-09  4.55176743e-01  3.39875102e-09  4.55176743e-01  3.49362854e-09  1.53075622e-07  5.47983081e-08  2.40000000e-01 
 2.50000000e-01  3.21089296e-09  3.47903197e-09  3.32793346e-09  4.55176739e-01  3.39875102e-09  4.55176739e-01  3.49362854e-09  1.53075613e-07  5.47981180e-08  2.50000000e-01 
 2.60000000e-01  3.21089290e-09  3.47903189e-09  3.32793346e-09  4.55176725e-01  3.39875101e-09  4.55176725e-01  3.49362848e-09  1.53075574e-07  5.47979617e-08  2.60000000e-01 
 2.70000000e-01  3.21089296e-09  3.47903191e-09  3.32793346e-09  4.55176745e-01  3.39875102e-09  4.55176745e-01  3.49362854e-09  1.53075615e-07  5.47979617e-08  2.70000000e-01 
 2.80000000e-01  3.21089290e-09  3.47903191e-09  3.32793340e-09  4.55176766e-01  3.39875102e-09  4.55176766e-01  3.49362854e-09  1.53075647e-07  5.47978161e-08  2.80000000e-01 
 2.90000000e-01  3.21089290e-09  3.47903191e-09  3.32793347e-09  4.55176728e-01  3.39875101e-09  4.55176728e-01  3.49362853e-09  1.53075592e-07  5.47975922e-08  2.90000000e-01 
 3.00000000e-01  3.21089296e-09  3.47903191e-09  3.32793345e-09  4.55176753e-01  3.39875102e-09  4.55176753e-01  3.49362854e-09  1.53075625e-07  5.47975816e-08  3.00000000e-01 
