 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33582384e-09  4.57854689e-01  4.57854689e-01  4.57854689e-01  4.57854689e-01  3.35147640e-09  3.41894075e-09  1.57768150e-07  4.69010296e-08  0.00000000e+00 
 1.00000000e-02  3.33582382e-09  4.57854682e-01  4.57854682e-01  4.57854682e-01  4.57854682e-01  3.35147638e-09  3.41894073e-09  1.57768125e-07  4.69005846e-08  1.00000000e-02 
 2.00000000e-02  3.33582383e-09  4.57854722e-01  4.57854722e-01  4.57854722e-01  4.57854722e-01  3.35147632e-09  3.41894074e-09  1.57768192e-07  4.69003296e-08  2.00000000e-02 
 3.00000000e-02  3.33582382e-09  4.57854684e-01  4.57854684e-01  4.57854684e-01  4.57854684e-01  3.35147632e-09  3.41894073e-09  1.57768147e-07  4.68998382e-08  3.00000000e-02 
 4.00000000e-02  3.33582382e-09  4.57854697e-01  4.57854697e-01  4.57854697e-01  4.57854697e-01  3.35147632e-09  3.41894073e-09  1.57768166e-07  4.68995638e-08  4.00000000e-02 
 5.00000000e-02  3.33582382e-09  4.57854702e-01  4.57854702e-01  4.57854702e-01  4.57854702e-01  3.35147638e-09  3.41894073e-09  1.57768163e-07  4.68991574e-08  5.00000000e-02 
 6.00000000e-02  3.33582382e-09  4.57854684e-01  4.57854684e-01  4.57854684e-01  4.57854684e-01  3.35147632e-09  3.41894073e-09  1.57768136e-07  4.68987618e-08  6.00000000e-02 
 7.00000000e-02  3.33582382e-09  4.57854698e-01  4.57854698e-01  4.57854698e-01  4.57854698e-01  3.35147638e-09  3.41894073e-09  1.57768146e-07  4.68984607e-08  7.00000000e-02 
 8.00000000e-02  3.33582382e-09  4.57854693e-01  4.57854693e-01  4.57854693e-01  4.57854693e-01  3.35147638e-09  3.41894073e-09  1.57768141e-07  4.68982488e-08  8.00000000e-02 
 9.00000000e-02  3.33582382e-09  4.57854699e-01  4.57854699e-01  4.57854699e-01  4.57854699e-01  3.35147638e-09  3.41894073e-09  1.57768155e-07  4.68979913e-08  9.00000000e-02 
 1.00000000e-01  3.33582382e-09  4.57854666e-01  4.57854666e-01  4.57854666e-01  4.57854666e-01  3.35147632e-09  3.41894079e-09  1.57768103e-07  4.68977444e-08  1.00000000e-01 
 1.10000000e-01  3.33582382e-09  4.57854686e-01  4.57854686e-01  4.57854686e-01  4.57854686e-01  3.35147638e-09  3.41894072e-09  1.57768145e-07  4.68974717e-08  1.10000000e-01 
 1.20000000e-01  3.33582382e-09  4.57854714e-01  4.57854714e-01  4.57854714e-01  4.57854714e-01  3.35147638e-09  3.41894074e-09  1.57768173e-07  4.68972532e-08  1.20000000e-01 
 1.30000000e-01  3.33582382e-09  4.57854692e-01  4.57854692e-01  4.57854692e-01  4.57854692e-01  3.35147632e-09  3.41894073e-09  1.57768131e-07  4.68970356e-08  1.30000000e-01 
 1.40000000e-01  3.33582383e-09  4.57854723e-01  4.57854723e-01  4.57854723e-01  4.57854723e-01  3.35147638e-09  3.41894074e-09  1.57768191e-07  4.68968882e-08  1.40000000e-01 
 1.50000000e-01  3.33582382e-09  4.57854711e-01  4.57854711e-01  4.57854711e-01  4.57854711e-01  3.35147632e-09  3.41894073e-09  1.57768178e-07  4.68965347e-08  1.50000000e-01 
 1.60000000e-01  3.33582382e-09  4.57854705e-01  4.57854705e-01  4.57854705e-01  4.57854705e-01  3.35147632e-09  3.41894073e-09  1.57768162e-07  4.68964139e-08  1.60000000e-01 
 1.70000000e-01  3.33582382e-09  4.57854696e-01  4.57854696e-01  4.57854696e-01  4.57854696e-01  3.35147638e-09  3.41894073e-09  1.57768148e-07  4.68962380e-08  1.70000000e-01 
 1.80000000e-01  3.33582382e-09  4.57854695e-01  4.57854695e-01  4.57854695e-01  4.57854695e-01  3.35147638e-09  3.41894079e-09  1.57768149e-07  4.68960675e-08  1.80000000e-01 
 1.90000000e-01  3.33582382e-09  4.57854686e-01  4.57854686e-01  4.57854686e-01  4.57854686e-01  3.35147638e-09  3.41894072e-09  1.57768125e-07  4.68960000e-08  1.90000000e-01 
 2.00000000e-01  3.33582382e-09  4.57854687e-01  4.57854687e-01  4.57854686e-01  4.57854687e-01  3.35147638e-09  3.41894074e-09  1.57768137e-07  4.68956749e-08  2.00000000e-01 
 2.10000000e-01  3.33582382e-09  4.57854690e-01  4.57854690e-01  4.57854690e-01  4.57854690e-01  3.35147638e-09  3.41894073e-09  1.57768150e-07  4.68955026e-08  2.10000000e-01 
 2.20000000e-01  3.33582382e-09  4.57854710e-01  4.57854710e-01  4.57854710e-01  4.57854710e-01  3.35147638e-09  3.41894079e-09  1.57768177e-07  4.68953463e-08  2.20000000e-01 
 2.30000000e-01  3.33582382e-09  4.57854677e-01  4.57854677e-01  4.57854677e-01  4.57854677e-01  3.35147638e-09  3.41894078e-09  1.57768116e-07  4.68952273e-08  2.30000000e-01 
 2.40000000e-01  3.33582383e-09  4.57854719e-01  4.57854719e-01  4.57854718e-01  4.57854719e-01  3.35147632e-09  3.41894073e-09  1.57768200e-07  4.68951651e-08  2.40000000e-01 
 2.50000000e-01  3.33582382e-09  4.57854663e-01  4.57854663e-01  4.57854663e-01  4.57854663e-01  3.35147632e-09  3.41894074e-09  1.57768109e-07  4.68949768e-08  2.50000000e-01 
 2.60000000e-01  3.33582382e-09  4.57854693e-01  4.57854693e-01  4.57854692e-01  4.57854693e-01  3.35147638e-09  3.41894073e-09  1.57768144e-07  4.68948667e-08  2.60000000e-01 
 2.70000000e-01  3.33582382e-09  4.57854705e-01  4.57854705e-01  4.57854705e-01  4.57854705e-01  3.35147638e-09  3.41894073e-09  1.57768160e-07  4.68948240e-08  2.70000000e-01 
 2.80000000e-01  3.33582382e-09  4.57854708e-01  4.57854708e-01  4.57854708e-01  4.57854708e-01  3.35147632e-09  3.41894073e-09  1.57768163e-07  4.68947565e-08  2.80000000e-01 
 2.90000000e-01  3.33582382e-09  4.57854704e-01  4.57854704e-01  4.57854704e-01  4.57854704e-01  3.35147632e-09  3.41894073e-09  1.57768163e-07  4.68946197e-08  2.90000000e-01 
 3.00000000e-01  3.33582382e-09  4.57854698e-01  4.57854698e-01  4.57854697e-01  4.57854698e-01  3.35147638e-09  3.41894073e-09  1.57768152e-07  4.68944563e-08  3.00000000e-01 
