 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26553561e-09  3.62194072e-09  4.61031318e-01  3.18980341e-09  3.62501862e-09  3.34506668e-09  3.22259409e-09  1.62330270e-07  6.47304862e-09  0.00000000e+00 
 1.00000000e-02  3.26553558e-09  3.62194075e-09  4.61031335e-01  3.18980339e-09  3.62501860e-09  3.34506676e-09  3.22259413e-09  1.62330275e-07  6.47271925e-09  1.00000000e-02 
 2.00000000e-02  3.26553553e-09  3.62194075e-09  4.61031321e-01  3.18980339e-09  3.62501860e-09  3.34506676e-09  3.22259413e-09  1.62330263e-07  6.47224718e-09  2.00000000e-02 
 3.00000000e-02  3.26553558e-09  3.62194075e-09  4.61031327e-01  3.18980339e-09  3.62501860e-09  3.34506671e-09  3.22259413e-09  1.62330284e-07  6.47199538e-09  3.00000000e-02 
 4.00000000e-02  3.26553557e-09  3.62194075e-09  4.61031296e-01  3.18980339e-09  3.62501860e-09  3.34506676e-09  3.22259412e-09  1.62330233e-07  6.47165832e-09  4.00000000e-02 
 5.00000000e-02  3.26553559e-09  3.62194075e-09  4.61031322e-01  3.18980339e-09  3.62501860e-09  3.34506671e-09  3.22259413e-09  1.62330268e-07  6.47131326e-09  5.00000000e-02 
 6.00000000e-02  3.26553557e-09  3.62194075e-09  4.61031304e-01  3.18980333e-09  3.62501860e-09  3.34506671e-09  3.22259407e-09  1.62330247e-07  6.47103127e-09  6.00000000e-02 
 7.00000000e-02  3.26553559e-09  3.62194081e-09  4.61031328e-01  3.18980339e-09  3.62501860e-09  3.34506671e-09  3.22259407e-09  1.62330271e-07  6.47064313e-09  7.00000000e-02 
 8.00000000e-02  3.26553557e-09  3.62194075e-09  4.61031336e-01  3.18980339e-09  3.62501860e-09  3.34506671e-09  3.22259407e-09  1.62330308e-07  6.47041798e-09  8.00000000e-02 
 9.00000000e-02  3.26553553e-09  3.62194075e-09  4.61031333e-01  3.18980339e-09  3.62501860e-09  3.34506676e-09  3.22259407e-09  1.62330293e-07  6.47016307e-09  9.00000000e-02 
