 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08086639e-09  4.56475583e-01  3.05562950e-09  4.56475583e-01  3.51904516e-09  3.35004456e-09  4.56475583e-01  1.54549947e-07  1.11998760e-07  0.00000000e+00 
 1.00000000e-02  3.08086643e-09  4.56475550e-01  3.05562954e-09  4.56475550e-01  3.51904514e-09  3.35004454e-09  4.56475550e-01  1.54549898e-07  1.11998359e-07  1.00000000e-02 
 2.00000000e-02  3.08086643e-09  4.56475589e-01  3.05562949e-09  4.56475589e-01  3.51904515e-09  3.35004454e-09  4.56475589e-01  1.54549966e-07  1.11998106e-07  2.00000000e-02 
 3.00000000e-02  3.08086643e-09  4.56475592e-01  3.05562949e-09  4.56475592e-01  3.51904520e-09  3.35004454e-09  4.56475592e-01  1.54549951e-07  1.11997777e-07  3.00000000e-02 
 4.00000000e-02  3.08086637e-09  4.56475578e-01  3.05562954e-09  4.56475578e-01  3.51904520e-09  3.35004454e-09  4.56475578e-01  1.54549941e-07  1.11997262e-07  4.00000000e-02 
 5.00000000e-02  3.08086643e-09  4.56475569e-01  3.05562949e-09  4.56475569e-01  3.51904514e-09  3.35004454e-09  4.56475569e-01  1.54549945e-07  1.11996977e-07  5.00000000e-02 
 6.00000000e-02  3.08086643e-09  4.56475576e-01  3.05562954e-09  4.56475576e-01  3.51904520e-09  3.35004454e-09  4.56475576e-01  1.54549959e-07  1.11996603e-07  6.00000000e-02 
 7.00000000e-02  3.08086643e-09  4.56475572e-01  3.05562949e-09  4.56475572e-01  3.51904520e-09  3.35004460e-09  4.56475572e-01  1.54549939e-07  1.11996258e-07  7.00000000e-02 
 8.00000000e-02  3.08086643e-09  4.56475592e-01  3.05562949e-09  4.56475592e-01  3.51904520e-09  3.35004454e-09  4.56475592e-01  1.54549975e-07  1.11996048e-07  8.00000000e-02 
 9.00000000e-02  3.08086637e-09  4.56475585e-01  3.05562949e-09  4.56475585e-01  3.51904514e-09  3.35004454e-09  4.56475585e-01  1.54549937e-07  1.11995856e-07  9.00000000e-02 
 1.00000000e-01  3.08086643e-09  4.56475564e-01  3.05562954e-09  4.56475564e-01  3.51904520e-09  3.35004454e-09  4.56475564e-01  1.54549932e-07  1.11995465e-07  1.00000000e-01 
 1.10000000e-01  3.08086637e-09  4.56475584e-01  3.05562954e-09  4.56475584e-01  3.51904520e-09  3.35004454e-09  4.56475584e-01  1.54549979e-07  1.11995129e-07  1.10000000e-01 
 1.20000000e-01  3.08086643e-09  4.56475587e-01  3.05562949e-09  4.56475587e-01  3.51904520e-09  3.35004454e-09  4.56475587e-01  1.54549958e-07  1.11994990e-07  1.20000000e-01 
 1.30000000e-01  3.08086643e-09  4.56475580e-01  3.05562954e-09  4.56475580e-01  3.51904520e-09  3.35004454e-09  4.56475580e-01  1.54549950e-07  1.11994708e-07  1.30000000e-01 
 1.40000000e-01  3.08086637e-09  4.56475563e-01  3.05562949e-09  4.56475563e-01  3.51904514e-09  3.35004454e-09  4.56475563e-01  1.54549916e-07  1.11994531e-07  1.40000000e-01 
 1.50000000e-01  3.08086637e-09  4.56475570e-01  3.05562954e-09  4.56475570e-01  3.51904514e-09  3.35004454e-09  4.56475570e-01  1.54549933e-07  1.11994208e-07  1.50000000e-01 
 1.60000000e-01  3.08086643e-09  4.56475581e-01  3.05562949e-09  4.56475581e-01  3.51904514e-09  3.35004454e-09  4.56475581e-01  1.54549945e-07  1.11993922e-07  1.60000000e-01 
 1.70000000e-01  3.08086637e-09  4.56475586e-01  3.05562954e-09  4.56475586e-01  3.51904520e-09  3.35004460e-09  4.56475586e-01  1.54549946e-07  1.11993879e-07  1.70000000e-01 
 1.80000000e-01  3.08086637e-09  4.56475582e-01  3.05562954e-09  4.56475582e-01  3.51904514e-09  3.35004460e-09  4.56475582e-01  1.54549944e-07  1.11993653e-07  1.80000000e-01 
 1.90000000e-01  3.08086637e-09  4.56475576e-01  3.05562954e-09  4.56475576e-01  3.51904520e-09  3.35004460e-09  4.56475576e-01  1.54549940e-07  1.11993387e-07  1.90000000e-01 
 2.00000000e-01  3.08086637e-09  4.56475583e-01  3.05562949e-09  4.56475583e-01  3.51904514e-09  3.35004454e-09  4.56475583e-01  1.54549966e-07  1.11993202e-07  2.00000000e-01 
 2.10000000e-01  3.08086643e-09  4.56475568e-01  3.05562949e-09  4.56475568e-01  3.51904514e-09  3.35004454e-09  4.56475568e-01  1.54549931e-07  1.11993131e-07  2.10000000e-01 
 2.20000000e-01  3.08086637e-09  4.56475592e-01  3.05562949e-09  4.56475592e-01  3.51904515e-09  3.35004454e-09  4.56475592e-01  1.54549969e-07  1.11992959e-07  2.20000000e-01 
 2.30000000e-01  3.08086637e-09  4.56475557e-01  3.05562949e-09  4.56475557e-01  3.51904519e-09  3.35004460e-09  4.56475557e-01  1.54549920e-07  1.11992653e-07  2.30000000e-01 
 2.40000000e-01  3.08086643e-09  4.56475584e-01  3.05562954e-09  4.56475584e-01  3.51904520e-09  3.35004454e-09  4.56475584e-01  1.54549965e-07  1.11992636e-07  2.40000000e-01 
 2.50000000e-01  3.08086643e-09  4.56475563e-01  3.05562954e-09  4.56475563e-01  3.51904520e-09  3.35004460e-09  4.56475563e-01  1.54549925e-07  1.11992424e-07  2.50000000e-01 
 2.60000000e-01  3.08086643e-09  4.56475578e-01  3.05562949e-09  4.56475578e-01  3.51904514e-09  3.35004454e-09  4.56475578e-01  1.54549958e-07  1.11992373e-07  2.60000000e-01 
 2.70000000e-01  3.08086643e-09  4.56475603e-01  3.05562954e-09  4.56475603e-01  3.51904521e-09  3.35004460e-09  4.56475603e-01  1.54549969e-07  1.11992220e-07  2.70000000e-01 
 2.80000000e-01  3.08086637e-09  4.56475564e-01  3.05562949e-09  4.56475564e-01  3.51904520e-09  3.35004454e-09  4.56475564e-01  1.54549927e-07  1.11992080e-07  2.80000000e-01 
 2.90000000e-01  3.08086643e-09  4.56475567e-01  3.05562949e-09  4.56475567e-01  3.51904520e-09  3.35004460e-09  4.56475567e-01  1.54549935e-07  1.11991923e-07  2.90000000e-01 
 3.00000000e-01  3.08086643e-09  4.56475574e-01  3.05562954e-09  4.56475574e-01  3.51904520e-09  3.35004454e-09  4.56475574e-01  1.54549935e-07  1.11991746e-07  3.00000000e-01 
 3.10000000e-01  3.08086643e-09  4.56475562e-01  3.05562949e-09  4.56475562e-01  3.51904520e-09  3.35004454e-09  4.56475562e-01  1.54549928e-07  1.11991653e-07  3.10000000e-01 
 3.20000000e-01  3.08086637e-09  4.56475588e-01  3.05562949e-09  4.56475588e-01  3.51904520e-09  3.35004460e-09  4.56475588e-01  1.54549961e-07  1.11991518e-07  3.20000000e-01 
 3.30000000e-01  3.08086643e-09  4.56475615e-01  3.05562949e-09  4.56475615e-01  3.51904515e-09  3.35004454e-09  4.56475615e-01  1.54550003e-07  1.11991529e-07  3.30000000e-01 
 3.40000000e-01  3.08086643e-09  4.56475574e-01  3.05562949e-09  4.56475574e-01  3.51904520e-09  3.35004454e-09  4.56475574e-01  1.54549935e-07  1.11991234e-07  3.40000000e-01 
 3.50000000e-01  3.08086643e-09  4.56475606e-01  3.05562949e-09  4.56475606e-01  3.51904515e-09  3.35004460e-09  4.56475606e-01  1.54549982e-07  1.11991394e-07  3.50000000e-01 
 3.60000000e-01  3.08086637e-09  4.56475596e-01  3.05562949e-09  4.56475596e-01  3.51904515e-09  3.35004460e-09  4.56475596e-01  1.54549969e-07  1.11991287e-07  3.60000000e-01 
 3.70000000e-01  3.08086643e-09  4.56475587e-01  3.05562949e-09  4.56475588e-01  3.51904520e-09  3.35004460e-09  4.56475587e-01  1.54549960e-07  1.11991010e-07  3.70000000e-01 
 3.80000000e-01  3.08086643e-09  4.56475606e-01  3.05562954e-09  4.56475606e-01  3.51904521e-09  3.35004454e-09  4.56475606e-01  1.54550001e-07  1.11991021e-07  3.80000000e-01 
 3.90000000e-01  3.08086643e-09  4.56475586e-01  3.05562954e-09  4.56475586e-01  3.51904514e-09  3.35004454e-09  4.56475586e-01  1.54549961e-07  1.11990797e-07  3.90000000e-01 
 4.00000000e-01  3.08086637e-09  4.56475577e-01  3.05562954e-09  4.56475577e-01  3.51904520e-09  3.35004454e-09  4.56475577e-01  1.54549951e-07  1.11990715e-07  4.00000000e-01 
 4.10000000e-01  3.08086637e-09  4.56475601e-01  3.05562949e-09  4.56475601e-01  3.51904521e-09  3.35004454e-09  4.56475601e-01  1.54549980e-07  1.11990644e-07  4.10000000e-01 
 4.20000000e-01  3.08086637e-09  4.56475580e-01  3.05562949e-09  4.56475580e-01  3.51904514e-09  3.35004454e-09  4.56475580e-01  1.54549952e-07  1.11990552e-07  4.20000000e-01 
 4.30000000e-01  3.08086643e-09  4.56475594e-01  3.05562954e-09  4.56475594e-01  3.51904520e-09  3.35004454e-09  4.56475594e-01  1.54549976e-07  1.11990509e-07  4.30000000e-01 
 4.40000000e-01  3.08086643e-09  4.56475555e-01  3.05562949e-09  4.56475555e-01  3.51904514e-09  3.35004460e-09  4.56475555e-01  1.54549917e-07  1.11990342e-07  4.40000000e-01 
 4.50000000e-01  3.08086643e-09  4.56475591e-01  3.05562954e-09  4.56475591e-01  3.51904520e-09  3.35004454e-09  4.56475591e-01  1.54549970e-07  1.11990300e-07  4.50000000e-01 
 4.60000000e-01  3.08086643e-09  4.56475587e-01  3.05562954e-09  4.56475587e-01  3.51904514e-09  3.35004454e-09  4.56475587e-01  1.54549952e-07  1.11990197e-07  4.60000000e-01 
 4.70000000e-01  3.08086637e-09  4.56475567e-01  3.05562954e-09  4.56475567e-01  3.51904520e-09  3.35004454e-09  4.56475567e-01  1.54549933e-07  1.11990072e-07  4.70000000e-01 
 4.80000000e-01  3.08086643e-09  4.56475605e-01  3.05562949e-09  4.56475605e-01  3.51904515e-09  3.35004454e-09  4.56475605e-01  1.54550009e-07  1.11990051e-07  4.80000000e-01 
 4.90000000e-01  3.08086637e-09  4.56475565e-01  3.05562954e-09  4.56475565e-01  3.51904520e-09  3.35004460e-09  4.56475565e-01  1.54549930e-07  1.11989824e-07  4.90000000e-01 
 5.00000000e-01  3.08086643e-09  4.56475595e-01  3.05562949e-09  4.56475595e-01  3.51904515e-09  3.35004460e-09  4.56475595e-01  1.54549986e-07  1.11989859e-07  5.00000000e-01 
 5.10000000e-01  3.08086637e-09  4.56475605e-01  3.05562949e-09  4.56475605e-01  3.51904521e-09  3.35004454e-09  4.56475605e-01  1.54549985e-07  1.11989831e-07  5.10000000e-01 
 5.20000000e-01  3.08086637e-09  4.56475558e-01  3.05562954e-09  4.56475558e-01  3.51904514e-09  3.35004454e-09  4.56475558e-01  1.54549907e-07  1.11989703e-07  5.20000000e-01 
 5.30000000e-01  3.08086643e-09  4.56475573e-01  3.05562954e-09  4.56475574e-01  3.51904520e-09  3.35004460e-09  4.56475573e-01  1.54549949e-07  1.11989586e-07  5.30000000e-01 
 5.40000000e-01  3.08086637e-09  4.56475575e-01  3.05562954e-09  4.56475575e-01  3.51904514e-09  3.35004460e-09  4.56475575e-01  1.54549943e-07  1.11989554e-07  5.40000000e-01 
 5.50000000e-01  3.08086643e-09  4.56475573e-01  3.05562949e-09  4.56475573e-01  3.51904514e-09  3.35004454e-09  4.56475573e-01  1.54549945e-07  1.11989394e-07  5.50000000e-01 
 5.60000000e-01  3.08086643e-09  4.56475579e-01  3.05562949e-09  4.56475579e-01  3.51904520e-09  3.35004454e-09  4.56475579e-01  1.54549944e-07  1.11989433e-07  5.60000000e-01 
 5.70000000e-01  3.08086643e-09  4.56475581e-01  3.05562949e-09  4.56475581e-01  3.51904514e-09  3.35004454e-09  4.56475581e-01  1.54549947e-07  1.11989294e-07  5.70000000e-01 
 5.80000000e-01  3.08086643e-09  4.56475584e-01  3.05562954e-09  4.56475584e-01  3.51904520e-09  3.35004454e-09  4.56475584e-01  1.54549943e-07  1.11989266e-07  5.80000000e-01 
 5.90000000e-01  3.08086637e-09  4.56475580e-01  3.05562954e-09  4.56475580e-01  3.51904514e-09  3.35004460e-09  4.56475580e-01  1.54549958e-07  1.11989166e-07  5.90000000e-01 
 6.00000000e-01  3.08086637e-09  4.56475567e-01  3.05562954e-09  4.56475567e-01  3.51904514e-09  3.35004454e-09  4.56475567e-01  1.54549934e-07  1.11989081e-07  6.00000000e-01 
 6.10000000e-01  3.08086643e-09  4.56475597e-01  3.05562949e-09  4.56475597e-01  3.51904515e-09  3.35004454e-09  4.56475597e-01  1.54549980e-07  1.11989053e-07  6.10000000e-01 
 6.20000000e-01  3.08086637e-09  4.56475565e-01  3.05562954e-09  4.56475565e-01  3.51904514e-09  3.35004454e-09  4.56475565e-01  1.54549904e-07  1.11988818e-07  6.20000000e-01 
 6.30000000e-01  3.08086643e-09  4.56475604e-01  3.05562949e-09  4.56475604e-01  3.51904521e-09  3.35004454e-09  4.56475604e-01  1.54550002e-07  1.11988967e-07  6.30000000e-01 
 6.40000000e-01  3.08086643e-09  4.56475571e-01  3.05562954e-09  4.56475571e-01  3.51904520e-09  3.35004454e-09  4.56475571e-01  1.54549935e-07  1.11988747e-07  6.40000000e-01 
 6.50000000e-01  3.08086637e-09  4.56475560e-01  3.05562949e-09  4.56475560e-01  3.51904520e-09  3.35004454e-09  4.56475560e-01  1.54549921e-07  1.11988648e-07  6.50000000e-01 
 6.60000000e-01  3.08086643e-09  4.56475590e-01  3.05562949e-09  4.56475590e-01  3.51904515e-09  3.35004454e-09  4.56475590e-01  1.54549974e-07  1.11988676e-07  6.60000000e-01 
 6.70000000e-01  3.08086643e-09  4.56475595e-01  3.05562949e-09  4.56475595e-01  3.51904515e-09  3.35004460e-09  4.56475595e-01  1.54549979e-07  1.11988555e-07  6.70000000e-01 
 6.80000000e-01  3.08086643e-09  4.56475594e-01  3.05562954e-09  4.56475594e-01  3.51904520e-09  3.35004460e-09  4.56475594e-01  1.54549970e-07  1.11988520e-07  6.80000000e-01 
 6.90000000e-01  3.08086637e-09  4.56475570e-01  3.05562949e-09  4.56475570e-01  3.51904514e-09  3.35004454e-09  4.56475570e-01  1.54549928e-07  1.11988385e-07  6.90000000e-01 
 7.00000000e-01  3.08086637e-09  4.56475582e-01  3.05562949e-09  4.56475582e-01  3.51904514e-09  3.35004454e-09  4.56475582e-01  1.54549975e-07  1.11988214e-07  7.00000000e-01 
 7.10000000e-01  3.08086637e-09  4.56475579e-01  3.05562954e-09  4.56475579e-01  3.51904514e-09  3.35004460e-09  4.56475579e-01  1.54549943e-07  1.11988179e-07  7.10000000e-01 
 7.20000000e-01  3.08086643e-09  4.56475556e-01  3.05562949e-09  4.56475556e-01  3.51904519e-09  3.35004460e-09  4.56475556e-01  1.54549918e-07  1.11988136e-07  7.20000000e-01 
 7.30000000e-01  3.08086643e-09  4.56475601e-01  3.05562949e-09  4.56475601e-01  3.51904515e-09  3.35004454e-09  4.56475601e-01  1.54549990e-07  1.11988122e-07  7.30000000e-01 
 7.40000000e-01  3.08086643e-09  4.56475578e-01  3.05562954e-09  4.56475578e-01  3.51904520e-09  3.35004460e-09  4.56475578e-01  1.54549945e-07  1.11987994e-07  7.40000000e-01 
