 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41582111e-09  3.07875526e-09  4.57530174e-01  3.46451177e-09  4.57530174e-01  4.57530174e-01  4.57530175e-01  1.60958520e-07  1.68320840e-07  0.00000000e+00 
 1.00000000e-02  3.41582109e-09  3.07875524e-09  4.57530146e-01  3.46451175e-09  4.57530146e-01  4.57530146e-01  4.57530147e-01  1.60958479e-07  1.68320319e-07  1.00000000e-02 
 2.00000000e-02  3.41582115e-09  3.07875530e-09  4.57530174e-01  3.46451176e-09  4.57530174e-01  4.57530174e-01  4.57530174e-01  1.60958523e-07  1.68319935e-07  2.00000000e-02 
 3.00000000e-02  3.41582114e-09  3.07875529e-09  4.57530170e-01  3.46451175e-09  4.57530170e-01  4.57530170e-01  4.57530170e-01  1.60958534e-07  1.68319545e-07  3.00000000e-02 
 4.00000000e-02  3.41582110e-09  3.07875529e-09  4.57530159e-01  3.46451175e-09  4.57530159e-01  4.57530159e-01  4.57530159e-01  1.60958500e-07  1.68319141e-07  4.00000000e-02 
 5.00000000e-02  3.41582115e-09  3.07875524e-09  4.57530183e-01  3.46451176e-09  4.57530183e-01  4.57530183e-01  4.57530183e-01  1.60958532e-07  1.68318699e-07  5.00000000e-02 
 6.00000000e-02  3.41582108e-09  3.07875531e-09  4.57530155e-01  3.46451175e-09  4.57530155e-01  4.57530155e-01  4.57530155e-01  1.60958504e-07  1.68318251e-07  6.00000000e-02 
 7.00000000e-02  3.41582110e-09  3.07875529e-09  4.57530174e-01  3.46451181e-09  4.57530174e-01  4.57530174e-01  4.57530174e-01  1.60958521e-07  1.68317961e-07  7.00000000e-02 
 8.00000000e-02  3.41582109e-09  3.07875529e-09  4.57530191e-01  3.46451176e-09  4.57530191e-01  4.57530191e-01  4.57530191e-01  1.60958540e-07  1.68317788e-07  8.00000000e-02 
 9.00000000e-02  3.41582115e-09  3.07875529e-09  4.57530183e-01  3.46451176e-09  4.57530183e-01  4.57530183e-01  4.57530183e-01  1.60958549e-07  1.68317375e-07  9.00000000e-02 
 1.00000000e-01  3.41582108e-09  3.07875529e-09  4.57530190e-01  3.46451176e-09  4.57530190e-01  4.57530190e-01  4.57530190e-01  1.60958545e-07  1.68317114e-07  1.00000000e-01 
 1.10000000e-01  3.41582116e-09  3.07875524e-09  4.57530182e-01  3.46451176e-09  4.57530183e-01  4.57530182e-01  4.57530183e-01  1.60958527e-07  1.68316819e-07  1.10000000e-01 
 1.20000000e-01  3.41582108e-09  3.07875525e-09  4.57530176e-01  3.46451176e-09  4.57530176e-01  4.57530176e-01  4.57530176e-01  1.60958516e-07  1.68316429e-07  1.20000000e-01 
 1.30000000e-01  3.41582110e-09  3.07875530e-09  4.57530178e-01  3.46451176e-09  4.57530178e-01  4.57530178e-01  4.57530178e-01  1.60958514e-07  1.68316341e-07  1.30000000e-01 
 1.40000000e-01  3.41582115e-09  3.07875529e-09  4.57530194e-01  3.46451176e-09  4.57530194e-01  4.57530194e-01  4.57530194e-01  1.60958547e-07  1.68315945e-07  1.40000000e-01 
 1.50000000e-01  3.41582114e-09  3.07875529e-09  4.57530192e-01  3.46451176e-09  4.57530192e-01  4.57530192e-01  4.57530192e-01  1.60958555e-07  1.68315662e-07  1.50000000e-01 
 1.60000000e-01  3.41582109e-09  3.07875529e-09  4.57530172e-01  3.46451176e-09  4.57530172e-01  4.57530172e-01  4.57530172e-01  1.60958520e-07  1.68315438e-07  1.60000000e-01 
 1.70000000e-01  3.41582110e-09  3.07875529e-09  4.57530152e-01  3.46451175e-09  4.57530152e-01  4.57530152e-01  4.57530153e-01  1.60958496e-07  1.68314976e-07  1.70000000e-01 
 1.80000000e-01  3.41582115e-09  3.07875529e-09  4.57530164e-01  3.46451175e-09  4.57530164e-01  4.57530164e-01  4.57530164e-01  1.60958502e-07  1.68314838e-07  1.80000000e-01 
 1.90000000e-01  3.41582108e-09  3.07875529e-09  4.57530166e-01  3.46451175e-09  4.57530166e-01  4.57530166e-01  4.57530166e-01  1.60958514e-07  1.68314635e-07  1.90000000e-01 
 2.00000000e-01  3.41582110e-09  3.07875529e-09  4.57530164e-01  3.46451175e-09  4.57530164e-01  4.57530164e-01  4.57530164e-01  1.60958515e-07  1.68314539e-07  2.00000000e-01 
