 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862142e-09  3.45355688e-09  4.57632596e-01  3.15746547e-09  3.33705959e-09  4.57632596e-01  3.37966722e-09  1.59725521e-07  5.05293088e-08  0.00000000e+00 
 1.00000000e-02  3.35862146e-09  3.45355686e-09  4.57632571e-01  3.15746551e-09  3.33705963e-09  4.57632571e-01  3.37966726e-09  1.59725474e-07  5.05289368e-08  1.00000000e-02 
 2.00000000e-02  3.35862146e-09  3.45355692e-09  4.57632587e-01  3.15746550e-09  3.33705963e-09  4.57632587e-01  3.37966720e-09  1.59725500e-07  5.05285851e-08  2.00000000e-02 
 3.00000000e-02  3.35862146e-09  3.45355691e-09  4.57632585e-01  3.15746551e-09  3.33705957e-09  4.57632585e-01  3.37966720e-09  1.59725489e-07  5.05281086e-08  3.00000000e-02 
 4.00000000e-02  3.35862146e-09  3.45355687e-09  4.57632574e-01  3.15746545e-09  3.33705963e-09  4.57632574e-01  3.37966726e-09  1.59725472e-07  5.05278410e-08  4.00000000e-02 
 5.00000000e-02  3.35862146e-09  3.45355692e-09  4.57632606e-01  3.15746552e-09  3.33705963e-09  4.57632606e-01  3.37966726e-09  1.59725532e-07  5.05274889e-08  5.00000000e-02 
 6.00000000e-02  3.35862140e-09  3.45355691e-09  4.57632556e-01  3.15746550e-09  3.33705963e-09  4.57632556e-01  3.37966726e-09  1.59725442e-07  5.05271971e-08  6.00000000e-02 
 7.00000000e-02  3.35862146e-09  3.45355693e-09  4.57632583e-01  3.15746552e-09  3.33705957e-09  4.57632583e-01  3.37966720e-09  1.59725485e-07  5.05269568e-08  7.00000000e-02 
 8.00000000e-02  3.35862146e-09  3.45355691e-09  4.57632595e-01  3.15746550e-09  3.33705963e-09  4.57632595e-01  3.37966720e-09  1.59725508e-07  5.05267685e-08  8.00000000e-02 
 9.00000000e-02  3.35862146e-09  3.45355687e-09  4.57632574e-01  3.15746545e-09  3.33705957e-09  4.57632574e-01  3.37966720e-09  1.59725485e-07  5.05264675e-08  9.00000000e-02 
 1.00000000e-01  3.35862146e-09  3.45355692e-09  4.57632600e-01  3.15746552e-09  3.33705957e-09  4.57632600e-01  3.37966720e-09  1.59725521e-07  5.05262125e-08  1.00000000e-01 
 1.10000000e-01  3.35862146e-09  3.45355691e-09  4.57632590e-01  3.15746550e-09  3.33705963e-09  4.57632590e-01  3.37966726e-09  1.59725506e-07  5.05258448e-08  1.10000000e-01 
 1.20000000e-01  3.35862140e-09  3.45355687e-09  4.57632602e-01  3.15746551e-09  3.33705963e-09  4.57632602e-01  3.37966720e-09  1.59725504e-07  5.05256406e-08  1.20000000e-01 
 1.30000000e-01  3.35862146e-09  3.45355686e-09  4.57632574e-01  3.15746551e-09  3.33705957e-09  4.57632574e-01  3.37966720e-09  1.59725469e-07  5.05252986e-08  1.30000000e-01 
 1.40000000e-01  3.35862146e-09  3.45355692e-09  4.57632584e-01  3.15746551e-09  3.33705963e-09  4.57632584e-01  3.37966720e-09  1.59725489e-07  5.05251760e-08  1.40000000e-01 
 1.50000000e-01  3.35862140e-09  3.45355685e-09  4.57632576e-01  3.15746551e-09  3.33705963e-09  4.57632576e-01  3.37966726e-09  1.59725477e-07  5.05249140e-08  1.50000000e-01 
 1.60000000e-01  3.35862146e-09  3.45355687e-09  4.57632586e-01  3.15746551e-09  3.33705957e-09  4.57632586e-01  3.37966726e-09  1.59725499e-07  5.05248465e-08  1.60000000e-01 
 1.70000000e-01  3.35862140e-09  3.45355686e-09  4.57632578e-01  3.15746551e-09  3.33705957e-09  4.57632578e-01  3.37966720e-09  1.59725488e-07  5.05245179e-08  1.70000000e-01 
 1.80000000e-01  3.35862146e-09  3.45355687e-09  4.57632595e-01  3.15746551e-09  3.33705957e-09  4.57632595e-01  3.37966726e-09  1.59725507e-07  5.05243811e-08  1.80000000e-01 
 1.90000000e-01  3.35862140e-09  3.45355686e-09  4.57632564e-01  3.15746550e-09  3.33705963e-09  4.57632564e-01  3.37966726e-09  1.59725461e-07  5.05241271e-08  1.90000000e-01 
 2.00000000e-01  3.35862146e-09  3.45355686e-09  4.57632579e-01  3.15746551e-09  3.33705963e-09  4.57632579e-01  3.37966720e-09  1.59725488e-07  5.05241236e-08  2.00000000e-01 
