 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58652784e-01  3.33033478e-09  4.58652784e-01  4.58652785e-01  4.58652784e-01  3.19350552e-09  3.02309754e-09  1.59690095e-07  4.38558210e-08  0.00000000e+00 
 1.00000000e-02  4.58652785e-01  3.33033476e-09  4.58652785e-01  4.58652785e-01  4.58652785e-01  3.19350555e-09  3.02309752e-09  1.59690099e-07  4.38553864e-08  1.00000000e-02 
 2.00000000e-02  4.58652781e-01  3.33033476e-09  4.58652781e-01  4.58652782e-01  4.58652781e-01  3.19350561e-09  3.02309758e-09  1.59690081e-07  4.38551133e-08  2.00000000e-02 
 3.00000000e-02  4.58652769e-01  3.33033476e-09  4.58652769e-01  4.58652769e-01  4.58652769e-01  3.19350555e-09  3.02309758e-09  1.59690081e-07  4.38546015e-08  3.00000000e-02 
 4.00000000e-02  4.58652776e-01  3.33033476e-09  4.58652776e-01  4.58652776e-01  4.58652776e-01  3.19350555e-09  3.02309752e-09  1.59690103e-07  4.38543908e-08  4.00000000e-02 
 5.00000000e-02  4.58652774e-01  3.33033476e-09  4.58652774e-01  4.58652774e-01  4.58652774e-01  3.19350555e-09  3.02309752e-09  1.59690085e-07  4.38539951e-08  5.00000000e-02 
 6.00000000e-02  4.58652789e-01  3.33033476e-09  4.58652789e-01  4.58652789e-01  4.58652789e-01  3.19350556e-09  3.02309752e-09  1.59690106e-07  4.38536740e-08  6.00000000e-02 
 7.00000000e-02  4.58652787e-01  3.33033476e-09  4.58652787e-01  4.58652787e-01  4.58652787e-01  3.19350555e-09  3.02309752e-09  1.59690085e-07  4.38534573e-08  7.00000000e-02 
 8.00000000e-02  4.58652758e-01  3.33033476e-09  4.58652758e-01  4.58652758e-01  4.58652758e-01  3.19350555e-09  3.02309757e-09  1.59690079e-07  4.38530376e-08  8.00000000e-02 
 9.00000000e-02  4.58652771e-01  3.33033476e-09  4.58652771e-01  4.58652771e-01  4.58652771e-01  3.19350555e-09  3.02309752e-09  1.59690078e-07  4.38526895e-08  9.00000000e-02 
