 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57854014e-01  3.26049931e-09  3.15216855e-09  3.24031108e-09  3.58033186e-09  4.57854014e-01  4.57854014e-01  1.57767234e-07  1.50151289e-07  0.00000000e+00 
 1.00000000e-02  4.57854016e-01  3.26049935e-09  3.15216853e-09  3.24031106e-09  3.58033184e-09  4.57854016e-01  4.57854016e-01  1.57767237e-07  1.50150682e-07  1.00000000e-02 
 2.00000000e-02  4.57854012e-01  3.26049934e-09  3.15216853e-09  3.24031112e-09  3.58033184e-09  4.57854012e-01  4.57854012e-01  1.57767240e-07  1.50150285e-07  2.00000000e-02 
 3.00000000e-02  4.57854027e-01  3.26049935e-09  3.15216853e-09  3.24031107e-09  3.58033184e-09  4.57854027e-01  4.57854027e-01  1.57767266e-07  1.50150030e-07  3.00000000e-02 
 4.00000000e-02  4.57854023e-01  3.26049940e-09  3.15216847e-09  3.24031112e-09  3.58033184e-09  4.57854023e-01  4.57854023e-01  1.57767238e-07  1.50149541e-07  4.00000000e-02 
 5.00000000e-02  4.57854012e-01  3.26049934e-09  3.15216847e-09  3.24031106e-09  3.58033184e-09  4.57854012e-01  4.57854012e-01  1.57767210e-07  1.50149143e-07  5.00000000e-02 
 6.00000000e-02  4.57853994e-01  3.26049934e-09  3.15216853e-09  3.24031112e-09  3.58033184e-09  4.57853994e-01  4.57853994e-01  1.57767204e-07  1.50148802e-07  6.00000000e-02 
 7.00000000e-02  4.57854025e-01  3.26049935e-09  3.15216853e-09  3.24031107e-09  3.58033184e-09  4.57854025e-01  4.57854025e-01  1.57767252e-07  1.50148589e-07  7.00000000e-02 
 8.00000000e-02  4.57854020e-01  3.26049935e-09  3.15216847e-09  3.24031112e-09  3.58033184e-09  4.57854020e-01  4.57854020e-01  1.57767234e-07  1.50148290e-07  8.00000000e-02 
 9.00000000e-02  4.57854015e-01  3.26049934e-09  3.15216853e-09  3.24031106e-09  3.58033184e-09  4.57854015e-01  4.57854015e-01  1.57767228e-07  1.50147810e-07  9.00000000e-02 
 1.00000000e-01  4.57854024e-01  3.26049935e-09  3.15216847e-09  3.24031112e-09  3.58033184e-09  4.57854024e-01  4.57854024e-01  1.57767244e-07  1.50147686e-07  1.00000000e-01 
 1.10000000e-01  4.57854022e-01  3.26049935e-09  3.15216853e-09  3.24031106e-09  3.58033184e-09  4.57854022e-01  4.57854022e-01  1.57767257e-07  1.50147269e-07  1.10000000e-01 
 1.20000000e-01  4.57854016e-01  3.26049934e-09  3.15216847e-09  3.24031112e-09  3.58033184e-09  4.57854016e-01  4.57854016e-01  1.57767247e-07  1.50147046e-07  1.20000000e-01 
 1.30000000e-01  4.57854004e-01  3.26049934e-09  3.15216847e-09  3.24031106e-09  3.58033184e-09  4.57854004e-01  4.57854004e-01  1.57767228e-07  1.50146823e-07  1.30000000e-01 
 1.40000000e-01  4.57854019e-01  3.26049935e-09  3.15216853e-09  3.24031106e-09  3.58033184e-09  4.57854019e-01  4.57854019e-01  1.57767251e-07  1.50146505e-07  1.40000000e-01 
 1.50000000e-01  4.57854033e-01  3.26049935e-09  3.15216853e-09  3.24031107e-09  3.58033184e-09  4.57854033e-01  4.57854033e-01  1.57767267e-07  1.50146395e-07  1.50000000e-01 
 1.60000000e-01  4.57854026e-01  3.26049935e-09  3.15216847e-09  3.24031112e-09  3.58033184e-09  4.57854026e-01  4.57854026e-01  1.57767253e-07  1.50146001e-07  1.60000000e-01 
 1.70000000e-01  4.57854046e-01  3.26049935e-09  3.15216853e-09  3.24031112e-09  3.58033185e-09  4.57854046e-01  4.57854046e-01  1.57767283e-07  1.50145933e-07  1.70000000e-01 
 1.80000000e-01  4.57854013e-01  3.26049934e-09  3.15216853e-09  3.24031106e-09  3.58033184e-09  4.57854013e-01  4.57854012e-01  1.57767236e-07  1.50145617e-07  1.80000000e-01 
 1.90000000e-01  4.57854010e-01  3.26049934e-09  3.15216847e-09  3.24031106e-09  3.58033184e-09  4.57854010e-01  4.57854010e-01  1.57767226e-07  1.50145413e-07  1.90000000e-01 
 2.00000000e-01  4.57854023e-01  3.26049940e-09  3.15216847e-09  3.24031112e-09  3.58033184e-09  4.57854023e-01  4.57854023e-01  1.57767241e-07  1.50145155e-07  2.00000000e-01 
 2.10000000e-01  4.57854052e-01  3.26049935e-09  3.15216847e-09  3.24031112e-09  3.58033185e-09  4.57854052e-01  4.57854052e-01  1.57767281e-07  1.50145189e-07  2.10000000e-01 
 2.20000000e-01  4.57854003e-01  3.26049934e-09  3.15216853e-09  3.24031106e-09  3.58033184e-09  4.57854003e-01  4.57854003e-01  1.57767224e-07  1.50144789e-07  2.20000000e-01 
 2.30000000e-01  4.57854005e-01  3.26049940e-09  3.15216853e-09  3.24031112e-09  3.58033184e-09  4.57854005e-01  4.57854005e-01  1.57767229e-07  1.50144608e-07  2.30000000e-01 
 2.40000000e-01  4.57854029e-01  3.26049935e-09  3.15216847e-09  3.24031107e-09  3.58033184e-09  4.57854029e-01  4.57854029e-01  1.57767266e-07  1.50144537e-07  2.40000000e-01 
 2.50000000e-01  4.57854028e-01  3.26049935e-09  3.15216853e-09  3.24031107e-09  3.58033184e-09  4.57854028e-01  4.57854028e-01  1.57767254e-07  1.50144389e-07  2.50000000e-01 
 2.60000000e-01  4.57854031e-01  3.26049935e-09  3.15216847e-09  3.24031107e-09  3.58033184e-09  4.57854030e-01  4.57854030e-01  1.57767261e-07  1.50144119e-07  2.60000000e-01 
 2.70000000e-01  4.57854018e-01  3.26049934e-09  3.15216853e-09  3.24031112e-09  3.58033184e-09  4.57854018e-01  4.57854018e-01  1.57767234e-07  1.50143936e-07  2.70000000e-01 
 2.80000000e-01  4.57854025e-01  3.26049935e-09  3.15216853e-09  3.24031112e-09  3.58033184e-09  4.57854025e-01  4.57854025e-01  1.57767249e-07  1.50143888e-07  2.80000000e-01 
 2.90000000e-01  4.57854009e-01  3.26049934e-09  3.15216853e-09  3.24031112e-09  3.58033184e-09  4.57854009e-01  4.57854009e-01  1.57767224e-07  1.50143624e-07  2.90000000e-01 
 3.00000000e-01  4.57854034e-01  3.26049940e-09  3.15216853e-09  3.24031112e-09  3.58033184e-09  4.57854034e-01  4.57854034e-01  1.57767261e-07  1.50143599e-07  3.00000000e-01 
 3.10000000e-01  4.57854025e-01  3.26049935e-09  3.15216847e-09  3.24031107e-09  3.58033184e-09  4.57854025e-01  4.57854025e-01  1.57767244e-07  1.50143361e-07  3.10000000e-01 
 3.20000000e-01  4.57854022e-01  3.26049935e-09  3.15216847e-09  3.24031106e-09  3.58033184e-09  4.57854022e-01  4.57854022e-01  1.57767238e-07  1.50143297e-07  3.20000000e-01 
 3.30000000e-01  4.57854046e-01  3.26049935e-09  3.15216847e-09  3.24031107e-09  3.58033185e-09  4.57854046e-01  4.57854046e-01  1.57767273e-07  1.50143261e-07  3.30000000e-01 
 3.40000000e-01  4.57854018e-01  3.26049934e-09  3.15216853e-09  3.24031112e-09  3.58033184e-09  4.57854018e-01  4.57854018e-01  1.57767229e-07  1.50143059e-07  3.40000000e-01 
 3.50000000e-01  4.57854025e-01  3.26049935e-09  3.15216853e-09  3.24031112e-09  3.58033184e-09  4.57854025e-01  4.57854025e-01  1.57767236e-07  1.50142832e-07  3.50000000e-01 
 3.60000000e-01  4.57854021e-01  3.26049935e-09  3.15216847e-09  3.24031112e-09  3.58033184e-09  4.57854021e-01  4.57854021e-01  1.57767239e-07  1.50142693e-07  3.60000000e-01 
 3.70000000e-01  4.57854037e-01  3.26049935e-09  3.15216853e-09  3.24031107e-09  3.58033184e-09  4.57854037e-01  4.57854037e-01  1.57767272e-07  1.50142721e-07  3.70000000e-01 
 3.80000000e-01  4.57854006e-01  3.26049934e-09  3.15216853e-09  3.24031106e-09  3.58033184e-09  4.57854006e-01  4.57854006e-01  1.57767217e-07  1.50142455e-07  3.80000000e-01 
 3.90000000e-01  4.57854010e-01  3.26049940e-09  3.15216853e-09  3.24031112e-09  3.58033184e-09  4.57854010e-01  4.57854010e-01  1.57767231e-07  1.50142430e-07  3.90000000e-01 
 4.00000000e-01  4.57854031e-01  3.26049935e-09  3.15216853e-09  3.24031112e-09  3.58033184e-09  4.57854031e-01  4.57854031e-01  1.57767256e-07  1.50142331e-07  4.00000000e-01 
 4.10000000e-01  4.57854013e-01  3.26049934e-09  3.15216853e-09  3.24031112e-09  3.58033184e-09  4.57854013e-01  4.57854013e-01  1.57767236e-07  1.50142132e-07  4.10000000e-01 
 4.20000000e-01  4.57854009e-01  3.26049934e-09  3.15216847e-09  3.24031112e-09  3.58033184e-09  4.57854009e-01  4.57854009e-01  1.57767233e-07  1.50142029e-07  4.20000000e-01 
 4.30000000e-01  4.57854034e-01  3.26049935e-09  3.15216853e-09  3.24031107e-09  3.58033184e-09  4.57854034e-01  4.57854034e-01  1.57767255e-07  1.50141958e-07  4.30000000e-01 
 4.40000000e-01  4.57853997e-01  3.26049934e-09  3.15216847e-09  3.24031106e-09  3.58033184e-09  4.57853997e-01  4.57853997e-01  1.57767205e-07  1.50141620e-07  4.40000000e-01 
 4.50000000e-01  4.57854021e-01  3.26049940e-09  3.15216847e-09  3.24031106e-09  3.58033184e-09  4.57854021e-01  4.57854021e-01  1.57767250e-07  1.50141826e-07  4.50000000e-01 
 4.60000000e-01  4.57854044e-01  3.26049935e-09  3.15216847e-09  3.24031112e-09  3.58033185e-09  4.57854044e-01  4.57854044e-01  1.57767266e-07  1.50141613e-07  4.60000000e-01 
 4.70000000e-01  4.57854014e-01  3.26049940e-09  3.15216853e-09  3.24031112e-09  3.58033184e-09  4.57854014e-01  4.57854014e-01  1.57767237e-07  1.50141499e-07  4.70000000e-01 
 4.80000000e-01  4.57854028e-01  3.26049935e-09  3.15216853e-09  3.24031107e-09  3.58033184e-09  4.57854028e-01  4.57854028e-01  1.57767250e-07  1.50141467e-07  4.80000000e-01 
 4.90000000e-01  4.57854009e-01  3.26049934e-09  3.15216853e-09  3.24031112e-09  3.58033184e-09  4.57854009e-01  4.57854009e-01  1.57767247e-07  1.50141272e-07  4.90000000e-01 
 5.00000000e-01  4.57854029e-01  3.26049935e-09  3.15216853e-09  3.24031112e-09  3.58033184e-09  4.57854028e-01  4.57854028e-01  1.57767259e-07  1.50141148e-07  5.00000000e-01 
 5.10000000e-01  4.57854002e-01  3.26049934e-09  3.15216853e-09  3.24031106e-09  3.58033184e-09  4.57854002e-01  4.57854002e-01  1.57767234e-07  1.50141055e-07  5.10000000e-01 
 5.20000000e-01  4.57854001e-01  3.26049934e-09  3.15216853e-09  3.24031112e-09  3.58033184e-09  4.57854001e-01  4.57854001e-01  1.57767220e-07  1.50140917e-07  5.20000000e-01 
 5.30000000e-01  4.57854030e-01  3.26049935e-09  3.15216847e-09  3.24031112e-09  3.58033184e-09  4.57854030e-01  4.57854030e-01  1.57767253e-07  1.50140799e-07  5.30000000e-01 
 5.40000000e-01  4.57854018e-01  3.26049940e-09  3.15216853e-09  3.24031112e-09  3.58033184e-09  4.57854018e-01  4.57854018e-01  1.57767233e-07  1.50140718e-07  5.40000000e-01 
 5.50000000e-01  4.57854024e-01  3.26049935e-09  3.15216847e-09  3.24031107e-09  3.58033184e-09  4.57854024e-01  4.57854024e-01  1.57767249e-07  1.50140597e-07  5.50000000e-01 
 5.60000000e-01  4.57854020e-01  3.26049935e-09  3.15216847e-09  3.24031106e-09  3.58033184e-09  4.57854020e-01  4.57854020e-01  1.57767242e-07  1.50140529e-07  5.60000000e-01 
 5.70000000e-01  4.57854048e-01  3.26049935e-09  3.15216853e-09  3.24031112e-09  3.58033190e-09  4.57854048e-01  4.57854048e-01  1.57767288e-07  1.50140583e-07  5.70000000e-01 
 5.80000000e-01  4.57854032e-01  3.26049935e-09  3.15216853e-09  3.24031107e-09  3.58033184e-09  4.57854032e-01  4.57854032e-01  1.57767275e-07  1.50140281e-07  5.80000000e-01 
 5.90000000e-01  4.57854041e-01  3.26049935e-09  3.15216853e-09  3.24031112e-09  3.58033185e-09  4.57854041e-01  4.57854041e-01  1.57767291e-07  1.50140224e-07  5.90000000e-01 
