 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60560807e-01  3.20584831e-09  4.60560807e-01  3.49916386e-09  4.60560807e-01  4.60560807e-01  4.60560807e-01  1.62412396e-07  1.85544482e-07  0.00000000e+00 
 1.00000000e-02  4.60560828e-01  3.20584828e-09  4.60560829e-01  3.49916389e-09  4.60560828e-01  4.60560828e-01  4.60560828e-01  1.62412414e-07  1.85544196e-07  1.00000000e-02 
 2.00000000e-02  4.60560803e-01  3.20584829e-09  4.60560804e-01  3.49916383e-09  4.60560803e-01  4.60560804e-01  4.60560804e-01  1.62412380e-07  1.85543620e-07  2.00000000e-02 
 3.00000000e-02  4.60560819e-01  3.20584823e-09  4.60560819e-01  3.49916389e-09  4.60560819e-01  4.60560819e-01  4.60560819e-01  1.62412411e-07  1.85543178e-07  3.00000000e-02 
 4.00000000e-02  4.60560797e-01  3.20584829e-09  4.60560798e-01  3.49916383e-09  4.60560797e-01  4.60560798e-01  4.60560797e-01  1.62412374e-07  1.85542701e-07  4.00000000e-02 
 5.00000000e-02  4.60560833e-01  3.20584829e-09  4.60560833e-01  3.49916384e-09  4.60560833e-01  4.60560833e-01  4.60560833e-01  1.62412420e-07  1.85542489e-07  5.00000000e-02 
 6.00000000e-02  4.60560818e-01  3.20584829e-09  4.60560819e-01  3.49916389e-09  4.60560818e-01  4.60560818e-01  4.60560818e-01  1.62412400e-07  1.85541973e-07  6.00000000e-02 
 7.00000000e-02  4.60560805e-01  3.20584829e-09  4.60560806e-01  3.49916389e-09  4.60560805e-01  4.60560806e-01  4.60560805e-01  1.62412386e-07  1.85541680e-07  7.00000000e-02 
 8.00000000e-02  4.60560839e-01  3.20584829e-09  4.60560839e-01  3.49916384e-09  4.60560839e-01  4.60560839e-01  4.60560839e-01  1.62412428e-07  1.85541411e-07  8.00000000e-02 
 9.00000000e-02  4.60560820e-01  3.20584823e-09  4.60560820e-01  3.49916389e-09  4.60560820e-01  4.60560820e-01  4.60560820e-01  1.62412411e-07  1.85540998e-07  9.00000000e-02 
 1.00000000e-01  4.60560849e-01  3.20584829e-09  4.60560849e-01  3.49916389e-09  4.60560849e-01  4.60560849e-01  4.60560849e-01  1.62412437e-07  1.85540755e-07  1.00000000e-01 
 1.10000000e-01  4.60560833e-01  3.20584829e-09  4.60560833e-01  3.49916384e-09  4.60560833e-01  4.60560833e-01  4.60560833e-01  1.62412436e-07  1.85540365e-07  1.10000000e-01 
 1.20000000e-01  4.60560840e-01  3.20584829e-09  4.60560840e-01  3.49916389e-09  4.60560840e-01  4.60560840e-01  4.60560840e-01  1.62412419e-07  1.85540116e-07  1.20000000e-01 
 1.30000000e-01  4.60560821e-01  3.20584823e-09  4.60560821e-01  3.49916389e-09  4.60560821e-01  4.60560821e-01  4.60560821e-01  1.62412394e-07  1.85539717e-07  1.30000000e-01 
 1.40000000e-01  4.60560831e-01  3.20584829e-09  4.60560831e-01  3.49916384e-09  4.60560831e-01  4.60560831e-01  4.60560831e-01  1.62412415e-07  1.85539552e-07  1.40000000e-01 
 1.50000000e-01  4.60560795e-01  3.20584823e-09  4.60560795e-01  3.49916383e-09  4.60560795e-01  4.60560795e-01  4.60560795e-01  1.62412357e-07  1.85538987e-07  1.50000000e-01 
 1.60000000e-01  4.60560820e-01  3.20584829e-09  4.60560820e-01  3.49916384e-09  4.60560820e-01  4.60560820e-01  4.60560820e-01  1.62412406e-07  1.85538845e-07  1.60000000e-01 
 1.70000000e-01  4.60560845e-01  3.20584823e-09  4.60560846e-01  3.49916384e-09  4.60560845e-01  4.60560846e-01  4.60560845e-01  1.62412435e-07  1.85538683e-07  1.70000000e-01 
 1.80000000e-01  4.60560816e-01  3.20584829e-09  4.60560816e-01  3.49916389e-09  4.60560816e-01  4.60560816e-01  4.60560816e-01  1.62412404e-07  1.85538292e-07  1.80000000e-01 
 1.90000000e-01  4.60560823e-01  3.20584829e-09  4.60560823e-01  3.49916389e-09  4.60560823e-01  4.60560823e-01  4.60560823e-01  1.62412409e-07  1.85538115e-07  1.90000000e-01 
 2.00000000e-01  4.60560837e-01  3.20584829e-09  4.60560838e-01  3.49916384e-09  4.60560837e-01  4.60560837e-01  4.60560837e-01  1.62412418e-07  1.85537951e-07  2.00000000e-01 
 2.10000000e-01  4.60560837e-01  3.20584829e-09  4.60560837e-01  3.49916389e-09  4.60560837e-01  4.60560837e-01  4.60560837e-01  1.62412420e-07  1.85537708e-07  2.10000000e-01 
 2.20000000e-01  4.60560826e-01  3.20584823e-09  4.60560826e-01  3.49916384e-09  4.60560826e-01  4.60560826e-01  4.60560826e-01  1.62412413e-07  1.85537489e-07  2.20000000e-01 
 2.30000000e-01  4.60560825e-01  3.20584823e-09  4.60560825e-01  3.49916384e-09  4.60560825e-01  4.60560825e-01  4.60560825e-01  1.62412405e-07  1.85537202e-07  2.30000000e-01 
 2.40000000e-01  4.60560802e-01  3.20584823e-09  4.60560802e-01  3.49916389e-09  4.60560802e-01  4.60560802e-01  4.60560802e-01  1.62412381e-07  1.85536988e-07  2.40000000e-01 
 2.50000000e-01  4.60560850e-01  3.20584823e-09  4.60560850e-01  3.49916384e-09  4.60560850e-01  4.60560850e-01  4.60560850e-01  1.62412447e-07  1.85536809e-07  2.50000000e-01 
 2.60000000e-01  4.60560813e-01  3.20584829e-09  4.60560813e-01  3.49916384e-09  4.60560813e-01  4.60560813e-01  4.60560813e-01  1.62412387e-07  1.85536564e-07  2.60000000e-01 
 2.70000000e-01  4.60560800e-01  3.20584823e-09  4.60560801e-01  3.49916389e-09  4.60560800e-01  4.60560800e-01  4.60560800e-01  1.62412374e-07  1.85536278e-07  2.70000000e-01 
 2.80000000e-01  4.60560809e-01  3.20584823e-09  4.60560810e-01  3.49916383e-09  4.60560809e-01  4.60560809e-01  4.60560809e-01  1.62412393e-07  1.85536187e-07  2.80000000e-01 
 2.90000000e-01  4.60560809e-01  3.20584829e-09  4.60560809e-01  3.49916383e-09  4.60560809e-01  4.60560809e-01  4.60560809e-01  1.62412378e-07  1.85536020e-07  2.90000000e-01 
 3.00000000e-01  4.60560797e-01  3.20584829e-09  4.60560798e-01  3.49916383e-09  4.60560797e-01  4.60560797e-01  4.60560797e-01  1.62412380e-07  1.85535701e-07  3.00000000e-01 
 3.10000000e-01  4.60560841e-01  3.20584823e-09  4.60560841e-01  3.49916389e-09  4.60560841e-01  4.60560841e-01  4.60560841e-01  1.62412433e-07  1.85535757e-07  3.10000000e-01 
 3.20000000e-01  4.60560814e-01  3.20584829e-09  4.60560815e-01  3.49916389e-09  4.60560814e-01  4.60560815e-01  4.60560815e-01  1.62412403e-07  1.85535402e-07  3.20000000e-01 
 3.30000000e-01  4.60560809e-01  3.20584829e-09  4.60560809e-01  3.49916389e-09  4.60560809e-01  4.60560809e-01  4.60560809e-01  1.62412383e-07  1.85535285e-07  3.30000000e-01 
 3.40000000e-01  4.60560815e-01  3.20584829e-09  4.60560816e-01  3.49916389e-09  4.60560815e-01  4.60560815e-01  4.60560815e-01  1.62412385e-07  1.85535050e-07  3.40000000e-01 
 3.50000000e-01  4.60560842e-01  3.20584823e-09  4.60560842e-01  3.49916389e-09  4.60560842e-01  4.60560842e-01  4.60560842e-01  1.62412420e-07  1.85535072e-07  3.50000000e-01 
 3.60000000e-01  4.60560829e-01  3.20584829e-09  4.60560829e-01  3.49916389e-09  4.60560829e-01  4.60560829e-01  4.60560829e-01  1.62412416e-07  1.85534837e-07  3.60000000e-01 
 3.70000000e-01  4.60560823e-01  3.20584829e-09  4.60560823e-01  3.49916384e-09  4.60560823e-01  4.60560823e-01  4.60560823e-01  1.62412412e-07  1.85534518e-07  3.70000000e-01 
 3.80000000e-01  4.60560840e-01  3.20584829e-09  4.60560840e-01  3.49916389e-09  4.60560840e-01  4.60560840e-01  4.60560840e-01  1.62412423e-07  1.85534610e-07  3.80000000e-01 
 3.90000000e-01  4.60560833e-01  3.20584829e-09  4.60560834e-01  3.49916384e-09  4.60560833e-01  4.60560834e-01  4.60560833e-01  1.62412414e-07  1.85534372e-07  3.90000000e-01 
 4.00000000e-01  4.60560826e-01  3.20584829e-09  4.60560826e-01  3.49916389e-09  4.60560826e-01  4.60560826e-01  4.60560826e-01  1.62412406e-07  1.85534077e-07  4.00000000e-01 
 4.10000000e-01  4.60560812e-01  3.20584829e-09  4.60560812e-01  3.49916383e-09  4.60560812e-01  4.60560812e-01  4.60560812e-01  1.62412385e-07  1.85533882e-07  4.10000000e-01 
 4.20000000e-01  4.60560828e-01  3.20584829e-09  4.60560828e-01  3.49916389e-09  4.60560828e-01  4.60560828e-01  4.60560828e-01  1.62412419e-07  1.85533853e-07  4.20000000e-01 
 4.30000000e-01  4.60560808e-01  3.20584829e-09  4.60560808e-01  3.49916383e-09  4.60560808e-01  4.60560808e-01  4.60560808e-01  1.62412391e-07  1.85533697e-07  4.30000000e-01 
 4.40000000e-01  4.60560822e-01  3.20584823e-09  4.60560822e-01  3.49916384e-09  4.60560822e-01  4.60560822e-01  4.60560822e-01  1.62412421e-07  1.85533633e-07  4.40000000e-01 
 4.50000000e-01  4.60560809e-01  3.20584829e-09  4.60560809e-01  3.49916389e-09  4.60560809e-01  4.60560809e-01  4.60560809e-01  1.62412388e-07  1.85533271e-07  4.50000000e-01 
 4.60000000e-01  4.60560818e-01  3.20584829e-09  4.60560818e-01  3.49916389e-09  4.60560818e-01  4.60560818e-01  4.60560818e-01  1.62412399e-07  1.85533235e-07  4.60000000e-01 
 4.70000000e-01  4.60560812e-01  3.20584829e-09  4.60560812e-01  3.49916389e-09  4.60560812e-01  4.60560812e-01  4.60560812e-01  1.62412387e-07  1.85533061e-07  4.70000000e-01 
 4.80000000e-01  4.60560827e-01  3.20584829e-09  4.60560827e-01  3.49916384e-09  4.60560827e-01  4.60560827e-01  4.60560827e-01  1.62412412e-07  1.85533054e-07  4.80000000e-01 
 4.90000000e-01  4.60560815e-01  3.20584823e-09  4.60560815e-01  3.49916389e-09  4.60560815e-01  4.60560815e-01  4.60560815e-01  1.62412392e-07  1.85532866e-07  4.90000000e-01 
 5.00000000e-01  4.60560817e-01  3.20584829e-09  4.60560817e-01  3.49916389e-09  4.60560817e-01  4.60560817e-01  4.60560817e-01  1.62412396e-07  1.85532642e-07  5.00000000e-01 
 5.10000000e-01  4.60560824e-01  3.20584829e-09  4.60560824e-01  3.49916389e-09  4.60560824e-01  4.60560824e-01  4.60560824e-01  1.62412402e-07  1.85532524e-07  5.10000000e-01 
 5.20000000e-01  4.60560819e-01  3.20584829e-09  4.60560819e-01  3.49916384e-09  4.60560819e-01  4.60560819e-01  4.60560819e-01  1.62412395e-07  1.85532389e-07  5.20000000e-01 
 5.30000000e-01  4.60560829e-01  3.20584823e-09  4.60560829e-01  3.49916384e-09  4.60560829e-01  4.60560829e-01  4.60560829e-01  1.62412411e-07  1.85532237e-07  5.30000000e-01 
 5.40000000e-01  4.60560791e-01  3.20584829e-09  4.60560791e-01  3.49916383e-09  4.60560790e-01  4.60560791e-01  4.60560791e-01  1.62412361e-07  1.85532013e-07  5.40000000e-01 
