 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58606788e-01  4.58606788e-01  3.44242566e-09  3.43956709e-09  3.67116264e-09  4.58606788e-01  3.36215393e-09  1.60276221e-07  5.44895780e-08  0.00000000e+00 
 1.00000000e-02  4.58606779e-01  4.58606779e-01  3.44242563e-09  3.43956707e-09  3.67116268e-09  4.58606779e-01  3.36215390e-09  1.60276198e-07  5.44890454e-08  1.00000000e-02 
 2.00000000e-02  4.58606778e-01  4.58606778e-01  3.44242563e-09  3.43956707e-09  3.67116266e-09  4.58606778e-01  3.36215390e-09  1.60276202e-07  5.44887517e-08  2.00000000e-02 
 3.00000000e-02  4.58606775e-01  4.58606775e-01  3.44242563e-09  3.43956707e-09  3.67116262e-09  4.58606776e-01  3.36215390e-09  1.60276197e-07  5.44884859e-08  3.00000000e-02 
 4.00000000e-02  4.58606761e-01  4.58606761e-01  3.44242563e-09  3.43956707e-09  3.67116267e-09  4.58606761e-01  3.36215390e-09  1.60276182e-07  5.44879244e-08  4.00000000e-02 
 5.00000000e-02  4.58606786e-01  4.58606786e-01  3.44242563e-09  3.43956707e-09  3.67116266e-09  4.58606786e-01  3.36215391e-09  1.60276227e-07  5.44876699e-08  5.00000000e-02 
 6.00000000e-02  4.58606734e-01  4.58606734e-01  3.44242562e-09  3.43956706e-09  3.67116262e-09  4.58606734e-01  3.36215395e-09  1.60276137e-07  5.44873306e-08  6.00000000e-02 
 7.00000000e-02  4.58606752e-01  4.58606752e-01  3.44242562e-09  3.43956707e-09  3.67116267e-09  4.58606752e-01  3.36215390e-09  1.60276174e-07  5.44869692e-08  7.00000000e-02 
 8.00000000e-02  4.58606758e-01  4.58606758e-01  3.44242557e-09  3.43956707e-09  3.67116266e-09  4.58606759e-01  3.36215390e-09  1.60276184e-07  5.44866134e-08  8.00000000e-02 
 9.00000000e-02  4.58606759e-01  4.58606759e-01  3.44242563e-09  3.43956707e-09  3.67116262e-09  4.58606759e-01  3.36215390e-09  1.60276189e-07  5.44863843e-08  9.00000000e-02 
 1.00000000e-01  4.58606778e-01  4.58606778e-01  3.44242557e-09  3.43956707e-09  3.67116268e-09  4.58606778e-01  3.36215390e-09  1.60276209e-07  5.44863079e-08  1.00000000e-01 
 1.10000000e-01  4.58606753e-01  4.58606753e-01  3.44242562e-09  3.43956707e-09  3.67116266e-09  4.58606753e-01  3.36215390e-09  1.60276167e-07  5.44858398e-08  1.10000000e-01 
 1.20000000e-01  4.58606762e-01  4.58606762e-01  3.44242557e-09  3.43956707e-09  3.67116268e-09  4.58606762e-01  3.36215390e-09  1.60276192e-07  5.44857448e-08  1.20000000e-01 
 1.30000000e-01  4.58606753e-01  4.58606753e-01  3.44242557e-09  3.43956707e-09  3.67116266e-09  4.58606754e-01  3.36215390e-09  1.60276175e-07  5.44854766e-08  1.30000000e-01 
 1.40000000e-01  4.58606790e-01  4.58606790e-01  3.44242563e-09  3.43956707e-09  3.67116268e-09  4.58606791e-01  3.36215391e-09  1.60276229e-07  5.44852146e-08  1.40000000e-01 
 1.50000000e-01  4.58606757e-01  4.58606758e-01  3.44242563e-09  3.43956707e-09  3.67116266e-09  4.58606758e-01  3.36215390e-09  1.60276179e-07  5.44850547e-08  1.50000000e-01 
 1.60000000e-01  4.58606781e-01  4.58606781e-01  3.44242563e-09  3.43956707e-09  3.67116262e-09  4.58606781e-01  3.36215390e-09  1.60276233e-07  5.44849073e-08  1.60000000e-01 
 1.70000000e-01  4.58606767e-01  4.58606767e-01  3.44242557e-09  3.43956707e-09  3.67116267e-09  4.58606767e-01  3.36215396e-09  1.60276196e-07  5.44846426e-08  1.70000000e-01 
 1.80000000e-01  4.58606767e-01  4.58606767e-01  3.44242557e-09  3.43956707e-09  3.67116266e-09  4.58606768e-01  3.36215390e-09  1.60276201e-07  5.44844792e-08  1.80000000e-01 
 1.90000000e-01  4.58606792e-01  4.58606792e-01  3.44242563e-09  3.43956707e-09  3.67116263e-09  4.58606792e-01  3.36215391e-09  1.60276228e-07  5.44843388e-08  1.90000000e-01 
 2.00000000e-01  4.58606782e-01  4.58606782e-01  3.44242557e-09  3.43956707e-09  3.67116268e-09  4.58606782e-01  3.36215390e-09  1.60276210e-07  5.44842145e-08  2.00000000e-01 
 2.10000000e-01  4.58606771e-01  4.58606771e-01  3.44242557e-09  3.43956707e-09  3.67116266e-09  4.58606772e-01  3.36215396e-09  1.60276193e-07  5.44840333e-08  2.10000000e-01 
 2.20000000e-01  4.58606737e-01  4.58606737e-01  3.44242557e-09  3.43956706e-09  3.67116268e-09  4.58606737e-01  3.36215390e-09  1.60276160e-07  5.44837491e-08  2.20000000e-01 
 2.30000000e-01  4.58606770e-01  4.58606770e-01  3.44242557e-09  3.43956707e-09  3.67116266e-09  4.58606771e-01  3.36215396e-09  1.60276216e-07  5.44837828e-08  2.30000000e-01 
 2.40000000e-01  4.58606749e-01  4.58606749e-01  3.44242562e-09  3.43956707e-09  3.67116268e-09  4.58606749e-01  3.36215390e-09  1.60276172e-07  5.44836247e-08  2.40000000e-01 
 2.50000000e-01  4.58606762e-01  4.58606762e-01  3.44242563e-09  3.43956707e-09  3.67116266e-09  4.58606762e-01  3.36215390e-09  1.60276200e-07  5.44834506e-08  2.50000000e-01 
 2.60000000e-01  4.58606770e-01  4.58606770e-01  3.44242557e-09  3.43956707e-09  3.67116262e-09  4.58606770e-01  3.36215396e-09  1.60276205e-07  5.44834613e-08  2.60000000e-01 
 2.70000000e-01  4.58606756e-01  4.58606756e-01  3.44242562e-09  3.43956707e-09  3.67116267e-09  4.58606756e-01  3.36215390e-09  1.60276174e-07  5.44832535e-08  2.70000000e-01 
 2.80000000e-01  4.58606761e-01  4.58606761e-01  3.44242563e-09  3.43956707e-09  3.67116266e-09  4.58606761e-01  3.36215390e-09  1.60276203e-07  5.44830687e-08  2.80000000e-01 
 2.90000000e-01  4.58606744e-01  4.58606744e-01  3.44242557e-09  3.43956707e-09  3.67116262e-09  4.58606744e-01  3.36215390e-09  1.60276168e-07  5.44829923e-08  2.90000000e-01 
 3.00000000e-01  4.58606778e-01  4.58606778e-01  3.44242563e-09  3.43956707e-09  3.67116262e-09  4.58606778e-01  3.36215390e-09  1.60276212e-07  5.44829000e-08  3.00000000e-01 
 3.10000000e-01  4.58606762e-01  4.58606762e-01  3.44242563e-09  3.43956707e-09  3.67116267e-09  4.58606763e-01  3.36215390e-09  1.60276187e-07  5.44828076e-08  3.10000000e-01 
 3.20000000e-01  4.58606782e-01  4.58606782e-01  3.44242563e-09  3.43956707e-09  3.67116266e-09  4.58606782e-01  3.36215396e-09  1.60276215e-07  5.44827365e-08  3.20000000e-01 
 3.30000000e-01  4.58606768e-01  4.58606769e-01  3.44242563e-09  3.43956707e-09  3.67116268e-09  4.58606769e-01  3.36215390e-09  1.60276188e-07  5.44825447e-08  3.30000000e-01 
 3.40000000e-01  4.58606780e-01  4.58606780e-01  3.44242563e-09  3.43956707e-09  3.67116266e-09  4.58606780e-01  3.36215390e-09  1.60276215e-07  5.44825518e-08  3.40000000e-01 
 3.50000000e-01  4.58606765e-01  4.58606765e-01  3.44242563e-09  3.43956707e-09  3.67116268e-09  4.58606765e-01  3.36215390e-09  1.60276180e-07  5.44824346e-08  3.50000000e-01 
 3.60000000e-01  4.58606743e-01  4.58606743e-01  3.44242562e-09  3.43956707e-09  3.67116266e-09  4.58606743e-01  3.36215395e-09  1.60276170e-07  5.44822498e-08  3.60000000e-01 
 3.70000000e-01  4.58606773e-01  4.58606773e-01  3.44242563e-09  3.43956707e-09  3.67116268e-09  4.58606773e-01  3.36215390e-09  1.60276208e-07  5.44821965e-08  3.70000000e-01 
 3.80000000e-01  4.58606753e-01  4.58606753e-01  3.44242562e-09  3.43956707e-09  3.67116266e-09  4.58606753e-01  3.36215390e-09  1.60276166e-07  5.44821077e-08  3.80000000e-01 
 3.90000000e-01  4.58606789e-01  4.58606789e-01  3.44242563e-09  3.43956707e-09  3.67116262e-09  4.58606789e-01  3.36215391e-09  1.60276234e-07  5.44820935e-08  3.90000000e-01 
 4.00000000e-01  4.58606793e-01  4.58606793e-01  3.44242563e-09  3.43956707e-09  3.67116268e-09  4.58606793e-01  3.36215391e-09  1.60276226e-07  5.44820828e-08  4.00000000e-01 
 4.10000000e-01  4.58606757e-01  4.58606757e-01  3.44242563e-09  3.43956707e-09  3.67116266e-09  4.58606757e-01  3.36215396e-09  1.60276186e-07  5.44819230e-08  4.10000000e-01 
 4.20000000e-01  4.58606771e-01  4.58606771e-01  3.44242563e-09  3.43956707e-09  3.67116268e-09  4.58606772e-01  3.36215396e-09  1.60276203e-07  5.44817809e-08  4.20000000e-01 
 4.30000000e-01  4.58606772e-01  4.58606772e-01  3.44242557e-09  3.43956707e-09  3.67116266e-09  4.58606772e-01  3.36215390e-09  1.60276200e-07  5.44817311e-08  4.30000000e-01 
 4.40000000e-01  4.58606778e-01  4.58606778e-01  3.44242557e-09  3.43956707e-09  3.67116268e-09  4.58606778e-01  3.36215390e-09  1.60276222e-07  5.44816814e-08  4.40000000e-01 
 4.50000000e-01  4.58606783e-01  4.58606783e-01  3.44242557e-09  3.43956707e-09  3.67116266e-09  4.58606783e-01  3.36215390e-09  1.60276215e-07  5.44815890e-08  4.50000000e-01 
 4.60000000e-01  4.58606733e-01  4.58606733e-01  3.44242562e-09  3.43956706e-09  3.67116262e-09  4.58606733e-01  3.36215390e-09  1.60276143e-07  5.44815002e-08  4.60000000e-01 
 4.70000000e-01  4.58606779e-01  4.58606779e-01  3.44242557e-09  3.43956707e-09  3.67116268e-09  4.58606779e-01  3.36215396e-09  1.60276232e-07  5.44814540e-08  4.70000000e-01 
 4.80000000e-01  4.58606778e-01  4.58606778e-01  3.44242563e-09  3.43956707e-09  3.67116266e-09  4.58606778e-01  3.36215396e-09  1.60276196e-07  5.44813510e-08  4.80000000e-01 
 4.90000000e-01  4.58606775e-01  4.58606776e-01  3.44242563e-09  3.43956707e-09  3.67116262e-09  4.58606776e-01  3.36215396e-09  1.60276200e-07  5.44814007e-08  4.90000000e-01 
 5.00000000e-01  4.58606778e-01  4.58606779e-01  3.44242563e-09  3.43956707e-09  3.67116268e-09  4.58606779e-01  3.36215390e-09  1.60276215e-07  5.44812231e-08  5.00000000e-01 
 5.10000000e-01  4.58606779e-01  4.58606779e-01  3.44242563e-09  3.43956707e-09  3.67116266e-09  4.58606779e-01  3.36215390e-09  1.60276215e-07  5.44812799e-08  5.10000000e-01 
 5.20000000e-01  4.58606736e-01  4.58606736e-01  3.44242562e-09  3.43956706e-09  3.67116268e-09  4.58606736e-01  3.36215395e-09  1.60276151e-07  5.44810526e-08  5.20000000e-01 
 5.30000000e-01  4.58606768e-01  4.58606768e-01  3.44242563e-09  3.43956707e-09  3.67116266e-09  4.58606768e-01  3.36215390e-09  1.60276197e-07  5.44811201e-08  5.30000000e-01 
 5.40000000e-01  4.58606755e-01  4.58606755e-01  3.44242557e-09  3.43956707e-09  3.67116268e-09  4.58606756e-01  3.36215390e-09  1.60276164e-07  5.44810597e-08  5.40000000e-01 
 5.50000000e-01  4.58606772e-01  4.58606772e-01  3.44242563e-09  3.43956707e-09  3.67116266e-09  4.58606772e-01  3.36215390e-09  1.60276201e-07  5.44809922e-08  5.50000000e-01 
 5.60000000e-01  4.58606725e-01  4.58606725e-01  3.44242562e-09  3.43956706e-09  3.67116268e-09  4.58606725e-01  3.36215389e-09  1.60276116e-07  5.44808891e-08  5.60000000e-01 
 5.70000000e-01  4.58606778e-01  4.58606778e-01  3.44242563e-09  3.43956707e-09  3.67116266e-09  4.58606778e-01  3.36215390e-09  1.60276221e-07  5.44807932e-08  5.70000000e-01 
 5.80000000e-01  4.58606747e-01  4.58606747e-01  3.44242557e-09  3.43956707e-09  3.67116268e-09  4.58606747e-01  3.36215390e-09  1.60276166e-07  5.44807648e-08  5.80000000e-01 
 5.90000000e-01  4.58606769e-01  4.58606769e-01  3.44242563e-09  3.43956707e-09  3.67116266e-09  4.58606769e-01  3.36215390e-09  1.60276205e-07  5.44808003e-08  5.90000000e-01 
