 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30299369e-09  4.58608024e-01  4.58608024e-01  3.08694054e-09  3.25679323e-09  3.09344109e-09  4.58608024e-01  1.58873791e-07  1.05418804e-07  0.00000000e+00 
 1.00000000e-02  3.30299366e-09  4.58608000e-01  4.58608000e-01  3.08694057e-09  3.25679320e-09  3.09344112e-09  4.58608000e-01  1.58873771e-07  1.05418356e-07  1.00000000e-02 
 2.00000000e-02  3.30299366e-09  4.58607999e-01  4.58607999e-01  3.08694057e-09  3.25679320e-09  3.09344112e-09  4.58607999e-01  1.58873765e-07  1.05417916e-07  2.00000000e-02 
 3.00000000e-02  3.30299366e-09  4.58607990e-01  4.58607990e-01  3.08694051e-09  3.25679326e-09  3.09344112e-09  4.58607990e-01  1.58873747e-07  1.05417645e-07  3.00000000e-02 
 4.00000000e-02  3.30299366e-09  4.58608000e-01  4.58608000e-01  3.08694053e-09  3.25679320e-09  3.09344112e-09  4.58608001e-01  1.58873774e-07  1.05417209e-07  4.00000000e-02 
 5.00000000e-02  3.30299366e-09  4.58607994e-01  4.58607994e-01  3.08694058e-09  3.25679320e-09  3.09344106e-09  4.58607994e-01  1.58873773e-07  1.05416934e-07  5.00000000e-02 
 6.00000000e-02  3.30299366e-09  4.58608004e-01  4.58608004e-01  3.08694056e-09  3.25679326e-09  3.09344113e-09  4.58608004e-01  1.58873769e-07  1.05416536e-07  6.00000000e-02 
 7.00000000e-02  3.30299366e-09  4.58608010e-01  4.58608010e-01  3.08694051e-09  3.25679320e-09  3.09344111e-09  4.58608011e-01  1.58873785e-07  1.05416154e-07  7.00000000e-02 
 8.00000000e-02  3.30299366e-09  4.58608010e-01  4.58608010e-01  3.08694053e-09  3.25679320e-09  3.09344112e-09  4.58608010e-01  1.58873772e-07  1.05415949e-07  8.00000000e-02 
 9.00000000e-02  3.30299366e-09  4.58607992e-01  4.58607992e-01  3.08694058e-09  3.25679320e-09  3.09344112e-09  4.58607992e-01  1.58873752e-07  1.05415587e-07  9.00000000e-02 
 1.00000000e-01  3.30299366e-09  4.58608008e-01  4.58608008e-01  3.08694051e-09  3.25679320e-09  3.09344112e-09  4.58608008e-01  1.58873767e-07  1.05415430e-07  1.00000000e-01 
 1.10000000e-01  3.30299366e-09  4.58608004e-01  4.58608004e-01  3.08694053e-09  3.25679326e-09  3.09344112e-09  4.58608004e-01  1.58873757e-07  1.05415110e-07  1.10000000e-01 
 1.20000000e-01  3.30299366e-09  4.58607996e-01  4.58607996e-01  3.08694052e-09  3.25679326e-09  3.09344106e-09  4.58607996e-01  1.58873757e-07  1.05414823e-07  1.20000000e-01 
 1.30000000e-01  3.30299366e-09  4.58608000e-01  4.58608000e-01  3.08694058e-09  3.25679320e-09  3.09344113e-09  4.58608000e-01  1.58873763e-07  1.05414543e-07  1.30000000e-01 
 1.40000000e-01  3.30299366e-09  4.58608014e-01  4.58608014e-01  3.08694056e-09  3.25679326e-09  3.09344105e-09  4.58608015e-01  1.58873780e-07  1.05414382e-07  1.40000000e-01 
 1.50000000e-01  3.30299366e-09  4.58608024e-01  4.58608024e-01  3.08694057e-09  3.25679326e-09  3.09344113e-09  4.58608024e-01  1.58873795e-07  1.05414193e-07  1.50000000e-01 
 1.60000000e-01  3.30299366e-09  4.58608006e-01  4.58608006e-01  3.08694051e-09  3.25679320e-09  3.09344105e-09  4.58608007e-01  1.58873763e-07  1.05414021e-07  1.60000000e-01 
 1.70000000e-01  3.30299366e-09  4.58608019e-01  4.58608019e-01  3.08694053e-09  3.25679320e-09  3.09344113e-09  4.58608019e-01  1.58873798e-07  1.05413806e-07  1.70000000e-01 
 1.80000000e-01  3.30299366e-09  4.58607996e-01  4.58607996e-01  3.08694052e-09  3.25679326e-09  3.09344111e-09  4.58607996e-01  1.58873767e-07  1.05413474e-07  1.80000000e-01 
 1.90000000e-01  3.30299366e-09  4.58608006e-01  4.58608006e-01  3.08694052e-09  3.25679326e-09  3.09344106e-09  4.58608006e-01  1.58873779e-07  1.05413335e-07  1.90000000e-01 
 2.00000000e-01  3.30299366e-09  4.58607967e-01  4.58607967e-01  3.08694058e-09  3.25679326e-09  3.09344107e-09  4.58607967e-01  1.58873704e-07  1.05413072e-07  2.00000000e-01 
 2.10000000e-01  3.30299366e-09  4.58608031e-01  4.58608031e-01  3.08694057e-09  3.25679326e-09  3.09344105e-09  4.58608031e-01  1.58873817e-07  1.05413161e-07  2.10000000e-01 
 2.20000000e-01  3.30299366e-09  4.58608020e-01  4.58608020e-01  3.08694057e-09  3.25679320e-09  3.09344107e-09  4.58608020e-01  1.58873790e-07  1.05412928e-07  2.20000000e-01 
 2.30000000e-01  3.30299366e-09  4.58607994e-01  4.58607994e-01  3.08694051e-09  3.25679326e-09  3.09344111e-09  4.58607994e-01  1.58873760e-07  1.05412711e-07  2.30000000e-01 
 2.40000000e-01  3.30299366e-09  4.58607983e-01  4.58607983e-01  3.08694053e-09  3.25679320e-09  3.09344112e-09  4.58607983e-01  1.58873734e-07  1.05412537e-07  2.40000000e-01 
 2.50000000e-01  3.30299372e-09  4.58607985e-01  4.58607985e-01  3.08694052e-09  3.25679320e-09  3.09344106e-09  4.58607985e-01  1.58873739e-07  1.05412390e-07  2.50000000e-01 
 2.60000000e-01  3.30299366e-09  4.58608009e-01  4.58608009e-01  3.08694052e-09  3.25679326e-09  3.09344107e-09  4.58608009e-01  1.58873780e-07  1.05412337e-07  2.60000000e-01 
 2.70000000e-01  3.30299366e-09  4.58608009e-01  4.58608009e-01  3.08694052e-09  3.25679320e-09  3.09344105e-09  4.58608009e-01  1.58873769e-07  1.05412084e-07  2.70000000e-01 
 2.80000000e-01  3.30299366e-09  4.58607984e-01  4.58607984e-01  3.08694058e-09  3.25679320e-09  3.09344107e-09  4.58607984e-01  1.58873738e-07  1.05411955e-07  2.80000000e-01 
