 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59292683e-01  3.28854043e-09  3.37776565e-09  3.39863054e-09  4.59292683e-01  4.59292683e-01  4.59292683e-01  1.61405103e-07  1.71551890e-07  0.00000000e+00 
 1.00000000e-02  4.59292633e-01  3.28854046e-09  3.37776562e-09  3.39863057e-09  4.59292633e-01  4.59292633e-01  4.59292633e-01  1.61405023e-07  1.71551191e-07  1.00000000e-02 
 2.00000000e-02  4.59292661e-01  3.28854046e-09  3.37776562e-09  3.39863052e-09  4.59292661e-01  4.59292661e-01  4.59292661e-01  1.61405055e-07  1.71550880e-07  2.00000000e-02 
 3.00000000e-02  4.59292654e-01  3.28854046e-09  3.37776568e-09  3.39863057e-09  4.59292654e-01  4.59292654e-01  4.59292654e-01  1.61405060e-07  1.71550386e-07  3.00000000e-02 
 4.00000000e-02  4.59292674e-01  3.28854046e-09  3.37776567e-09  3.39863052e-09  4.59292674e-01  4.59292674e-01  4.59292674e-01  1.61405088e-07  1.71550190e-07  4.00000000e-02 
 5.00000000e-02  4.59292657e-01  3.28854040e-09  3.37776567e-09  3.39863052e-09  4.59292657e-01  4.59292657e-01  4.59292657e-01  1.61405070e-07  1.71549661e-07  5.00000000e-02 
 6.00000000e-02  4.59292647e-01  3.28854046e-09  3.37776567e-09  3.39863051e-09  4.59292647e-01  4.59292647e-01  4.59292647e-01  1.61405042e-07  1.71549183e-07  6.00000000e-02 
 7.00000000e-02  4.59292659e-01  3.28854040e-09  3.37776562e-09  3.39863057e-09  4.59292659e-01  4.59292659e-01  4.59292659e-01  1.61405078e-07  1.71548851e-07  7.00000000e-02 
 8.00000000e-02  4.59292644e-01  3.28854040e-09  3.37776568e-09  3.39863051e-09  4.59292644e-01  4.59292644e-01  4.59292644e-01  1.61405036e-07  1.71548457e-07  8.00000000e-02 
 9.00000000e-02  4.59292680e-01  3.28854046e-09  3.37776567e-09  3.39863052e-09  4.59292680e-01  4.59292680e-01  4.59292680e-01  1.61405093e-07  1.71548369e-07  9.00000000e-02 
 1.00000000e-01  4.59292657e-01  3.28854040e-09  3.37776567e-09  3.39863057e-09  4.59292657e-01  4.59292657e-01  4.59292657e-01  1.61405071e-07  1.71547904e-07  1.00000000e-01 
 1.10000000e-01  4.59292665e-01  3.28854040e-09  3.37776567e-09  3.39863057e-09  4.59292665e-01  4.59292665e-01  4.59292665e-01  1.61405063e-07  1.71547644e-07  1.10000000e-01 
 1.20000000e-01  4.59292663e-01  3.28854040e-09  3.37776567e-09  3.39863052e-09  4.59292663e-01  4.59292663e-01  4.59292663e-01  1.61405078e-07  1.71547298e-07  1.20000000e-01 
