 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58554121e-01  3.22087481e-09  3.52019188e-09  4.58554121e-01  3.35821704e-09  3.08302386e-09  3.25200269e-09  1.59023759e-07  1.33448109e-08  0.00000000e+00 
 1.00000000e-02  4.58554138e-01  3.22087485e-09  3.52019186e-09  4.58554138e-01  3.35821702e-09  3.08302385e-09  3.25200273e-09  1.59023766e-07  1.33445085e-08  1.00000000e-02 
 2.00000000e-02  4.58554108e-01  3.22087479e-09  3.52019186e-09  4.58554108e-01  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023725e-07  1.33440317e-08  2.00000000e-02 
 3.00000000e-02  4.58554100e-01  3.22087479e-09  3.52019186e-09  4.58554100e-01  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023719e-07  1.33436171e-08  3.00000000e-02 
 4.00000000e-02  4.58554135e-01  3.22087485e-09  3.52019186e-09  4.58554135e-01  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023784e-07  1.33435756e-08  4.00000000e-02 
 5.00000000e-02  4.58554117e-01  3.22087485e-09  3.52019186e-09  4.58554117e-01  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023746e-07  1.33429752e-08  5.00000000e-02 
 6.00000000e-02  4.58554111e-01  3.22087479e-09  3.52019186e-09  4.58554111e-01  3.35821696e-09  3.08302384e-09  3.25200267e-09  1.59023734e-07  1.33427474e-08  6.00000000e-02 
 7.00000000e-02  4.58554097e-01  3.22087479e-09  3.52019186e-09  4.58554097e-01  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023721e-07  1.33424378e-08  7.00000000e-02 
 8.00000000e-02  4.58554120e-01  3.22087479e-09  3.52019186e-09  4.58554120e-01  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023743e-07  1.33422340e-08  8.00000000e-02 
 9.00000000e-02  4.58554123e-01  3.22087485e-09  3.52019186e-09  4.58554123e-01  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023734e-07  1.33418681e-08  9.00000000e-02 
 1.00000000e-01  4.58554105e-01  3.22087479e-09  3.52019186e-09  4.58554104e-01  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023725e-07  1.33416886e-08  1.00000000e-01 
 1.10000000e-01  4.58554108e-01  3.22087484e-09  3.52019186e-09  4.58554108e-01  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023736e-07  1.33413645e-08  1.10000000e-01 
 1.20000000e-01  4.58554115e-01  3.22087484e-09  3.52019180e-09  4.58554115e-01  3.35821696e-09  3.08302384e-09  3.25200267e-09  1.59023746e-07  1.33411779e-08  1.20000000e-01 
 1.30000000e-01  4.58554130e-01  3.22087479e-09  3.52019186e-09  4.58554130e-01  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023755e-07  1.33408484e-08  1.30000000e-01 
 1.40000000e-01  4.58554119e-01  3.22087485e-09  3.52019186e-09  4.58554119e-01  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023735e-07  1.33407116e-08  1.40000000e-01 
 1.50000000e-01  4.58554093e-01  3.22087484e-09  3.52019180e-09  4.58554092e-01  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023699e-07  1.33404860e-08  1.50000000e-01 
 1.60000000e-01  4.58554115e-01  3.22087484e-09  3.52019186e-09  4.58554115e-01  3.35821702e-09  3.08302384e-09  3.25200273e-09  1.59023748e-07  1.33402782e-08  1.60000000e-01 
 1.70000000e-01  4.58554115e-01  3.22087484e-09  3.52019186e-09  4.58554115e-01  3.35821696e-09  3.08302384e-09  3.25200267e-09  1.59023732e-07  1.33400935e-08  1.70000000e-01 
 1.80000000e-01  4.58554104e-01  3.22087484e-09  3.52019186e-09  4.58554104e-01  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023731e-07  1.33401024e-08  1.80000000e-01 
 1.90000000e-01  4.58554122e-01  3.22087485e-09  3.52019186e-09  4.58554122e-01  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023757e-07  1.33399283e-08  1.90000000e-01 
 2.00000000e-01  4.58554114e-01  3.22087484e-09  3.52019186e-09  4.58554113e-01  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023736e-07  1.33397577e-08  2.00000000e-01 
 2.10000000e-01  4.58554128e-01  3.22087479e-09  3.52019186e-09  4.58554128e-01  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023759e-07  1.33395339e-08  2.10000000e-01 
 2.20000000e-01  4.58554132e-01  3.22087485e-09  3.52019186e-09  4.58554132e-01  3.35821697e-09  3.08302385e-09  3.25200267e-09  1.59023757e-07  1.33393421e-08  2.20000000e-01 
 2.30000000e-01  4.58554111e-01  3.22087484e-09  3.52019186e-09  4.58554111e-01  3.35821696e-09  3.08302384e-09  3.25200273e-09  1.59023738e-07  1.33392728e-08  2.30000000e-01 
 2.40000000e-01  4.58554099e-01  3.22087479e-09  3.52019186e-09  4.58554099e-01  3.35821696e-09  3.08302384e-09  3.25200267e-09  1.59023720e-07  1.33391129e-08  2.40000000e-01 
 2.50000000e-01  4.58554145e-01  3.22087485e-09  3.52019186e-09  4.58554145e-01  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023791e-07  1.33390383e-08  2.50000000e-01 
 2.60000000e-01  4.58554126e-01  3.22087485e-09  3.52019186e-09  4.58554126e-01  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023765e-07  1.33389495e-08  2.60000000e-01 
 2.70000000e-01  4.58554137e-01  3.22087485e-09  3.52019186e-09  4.58554137e-01  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023787e-07  1.33387967e-08  2.70000000e-01 
 2.80000000e-01  4.58554103e-01  3.22087484e-09  3.52019186e-09  4.58554103e-01  3.35821696e-09  3.08302384e-09  3.25200267e-09  1.59023734e-07  1.33386528e-08  2.80000000e-01 
 2.90000000e-01  4.58554117e-01  3.22087479e-09  3.52019186e-09  4.58554117e-01  3.35821696e-09  3.08302384e-09  3.25200267e-09  1.59023756e-07  1.33384681e-08  2.90000000e-01 
 3.00000000e-01  4.58554098e-01  3.22087484e-09  3.52019186e-09  4.58554097e-01  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023711e-07  1.33384006e-08  3.00000000e-01 
 3.10000000e-01  4.58554111e-01  3.22087479e-09  3.52019186e-09  4.58554111e-01  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023741e-07  1.33383296e-08  3.10000000e-01 
 3.20000000e-01  4.58554119e-01  3.22087479e-09  3.52019186e-09  4.58554118e-01  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023751e-07  1.33382443e-08  3.20000000e-01 
 3.30000000e-01  4.58554117e-01  3.22087479e-09  3.52019186e-09  4.58554117e-01  3.35821696e-09  3.08302384e-09  3.25200267e-09  1.59023739e-07  1.33381164e-08  3.30000000e-01 
 3.40000000e-01  4.58554127e-01  3.22087485e-09  3.52019186e-09  4.58554126e-01  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023745e-07  1.33380240e-08  3.40000000e-01 
 3.50000000e-01  4.58554109e-01  3.22087479e-09  3.52019186e-09  4.58554109e-01  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023741e-07  1.33380382e-08  3.50000000e-01 
 3.60000000e-01  4.58554105e-01  3.22087484e-09  3.52019186e-09  4.58554105e-01  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023736e-07  1.33378890e-08  3.60000000e-01 
 3.70000000e-01  4.58554126e-01  3.22087485e-09  3.52019186e-09  4.58554126e-01  3.35821702e-09  3.08302390e-09  3.25200267e-09  1.59023761e-07  1.33379352e-08  3.70000000e-01 
 3.80000000e-01  4.58554117e-01  3.22087485e-09  3.52019186e-09  4.58554117e-01  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023736e-07  1.33377682e-08  3.80000000e-01 
 3.90000000e-01  4.58554127e-01  3.22087479e-09  3.52019186e-09  4.58554127e-01  3.35821697e-09  3.08302385e-09  3.25200267e-09  1.59023764e-07  1.33377718e-08  3.90000000e-01 
 4.00000000e-01  4.58554130e-01  3.22087479e-09  3.52019186e-09  4.58554130e-01  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023760e-07  1.33377718e-08  4.00000000e-01 
 4.10000000e-01  4.58554122e-01  3.22087479e-09  3.52019180e-09  4.58554122e-01  3.35821702e-09  3.08302385e-09  3.25200273e-09  1.59023750e-07  1.33375764e-08  4.10000000e-01 
 4.20000000e-01  4.58554118e-01  3.22087485e-09  3.52019186e-09  4.58554118e-01  3.35821696e-09  3.08302384e-09  3.25200267e-09  1.59023741e-07  1.33375693e-08  4.20000000e-01 
 4.30000000e-01  4.58554122e-01  3.22087479e-09  3.52019186e-09  4.58554122e-01  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023750e-07  1.33373952e-08  4.30000000e-01 
 4.40000000e-01  4.58554127e-01  3.22087479e-09  3.52019186e-09  4.58554127e-01  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023758e-07  1.33374805e-08  4.40000000e-01 
 4.50000000e-01  4.58554129e-01  3.22087485e-09  3.52019186e-09  4.58554129e-01  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023760e-07  1.33373668e-08  4.50000000e-01 
 4.60000000e-01  4.58554145e-01  3.22087485e-09  3.52019186e-09  4.58554145e-01  3.35821697e-09  3.08302385e-09  3.25200273e-09  1.59023767e-07  1.33373064e-08  4.60000000e-01 
 4.70000000e-01  4.58554102e-01  3.22087479e-09  3.52019186e-09  4.58554102e-01  3.35821702e-09  3.08302384e-09  3.25200273e-09  1.59023736e-07  1.33371536e-08  4.70000000e-01 
 4.80000000e-01  4.58554116e-01  3.22087479e-09  3.52019186e-09  4.58554116e-01  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023744e-07  1.33370897e-08  4.80000000e-01 
 4.90000000e-01  4.58554110e-01  3.22087479e-09  3.52019180e-09  4.58554110e-01  3.35821696e-09  3.08302384e-09  3.25200267e-09  1.59023730e-07  1.33370257e-08  4.90000000e-01 
 5.00000000e-01  4.58554114e-01  3.22087484e-09  3.52019186e-09  4.58554113e-01  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023749e-07  1.33370150e-08  5.00000000e-01 
 5.10000000e-01  4.58554117e-01  3.22087479e-09  3.52019186e-09  4.58554117e-01  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023734e-07  1.33369298e-08  5.10000000e-01 
 5.20000000e-01  4.58554116e-01  3.22087479e-09  3.52019186e-09  4.58554116e-01  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023738e-07  1.33368090e-08  5.20000000e-01 
 5.30000000e-01  4.58554113e-01  3.22087484e-09  3.52019186e-09  4.58554113e-01  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023740e-07  1.33367806e-08  5.30000000e-01 
