 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998497e-09  3.42709347e-09  3.20534971e-09  4.56294244e-01  4.56294244e-01  4.56294244e-01  4.56294244e-01  1.55083115e-07  1.69731690e-07  0.00000000e+00 
 1.00000000e-02  3.35998500e-09  3.42709344e-09  3.20534974e-09  4.56294228e-01  4.56294228e-01  4.56294228e-01  4.56294228e-01  1.55083089e-07  1.69731146e-07  1.00000000e-02 
 2.00000000e-02  3.35998500e-09  3.42709344e-09  3.20534973e-09  4.56294248e-01  4.56294247e-01  4.56294248e-01  4.56294247e-01  1.55083109e-07  1.69730753e-07  2.00000000e-02 
 3.00000000e-02  3.35998501e-09  3.42709344e-09  3.20534974e-09  4.56294261e-01  4.56294261e-01  4.56294261e-01  4.56294261e-01  1.55083128e-07  1.69730420e-07  3.00000000e-02 
 4.00000000e-02  3.35998500e-09  3.42709344e-09  3.20534974e-09  4.56294243e-01  4.56294243e-01  4.56294243e-01  4.56294243e-01  1.55083105e-07  1.69729919e-07  4.00000000e-02 
 5.00000000e-02  3.35998500e-09  3.42709339e-09  3.20534974e-09  4.56294249e-01  4.56294249e-01  4.56294249e-01  4.56294249e-01  1.55083124e-07  1.69729660e-07  5.00000000e-02 
 6.00000000e-02  3.35998501e-09  3.42709346e-09  3.20534974e-09  4.56294264e-01  4.56294264e-01  4.56294264e-01  4.56294264e-01  1.55083135e-07  1.69729269e-07  6.00000000e-02 
 7.00000000e-02  3.35998500e-09  3.42709344e-09  3.20534974e-09  4.56294249e-01  4.56294249e-01  4.56294249e-01  4.56294249e-01  1.55083120e-07  1.69728824e-07  7.00000000e-02 
 8.00000000e-02  3.35998501e-09  3.42709344e-09  3.20534974e-09  4.56294268e-01  4.56294268e-01  4.56294269e-01  4.56294268e-01  1.55083136e-07  1.69728621e-07  8.00000000e-02 
 9.00000000e-02  3.35998500e-09  3.42709344e-09  3.20534974e-09  4.56294233e-01  4.56294233e-01  4.56294233e-01  4.56294233e-01  1.55083088e-07  1.69728027e-07  9.00000000e-02 
 1.00000000e-01  3.35998500e-09  3.42709344e-09  3.20534974e-09  4.56294235e-01  4.56294235e-01  4.56294235e-01  4.56294235e-01  1.55083093e-07  1.69727912e-07  1.00000000e-01 
 1.10000000e-01  3.35998500e-09  3.42709344e-09  3.20534974e-09  4.56294244e-01  4.56294243e-01  4.56294244e-01  4.56294243e-01  1.55083113e-07  1.69727559e-07  1.10000000e-01 
 1.20000000e-01  3.35998500e-09  3.42709344e-09  3.20534974e-09  4.56294239e-01  4.56294239e-01  4.56294239e-01  4.56294239e-01  1.55083105e-07  1.69727187e-07  1.20000000e-01 
 1.30000000e-01  3.35998506e-09  3.42709339e-09  3.20534974e-09  4.56294258e-01  4.56294258e-01  4.56294258e-01  4.56294258e-01  1.55083120e-07  1.69727061e-07  1.30000000e-01 
 1.40000000e-01  3.35998500e-09  3.42709345e-09  3.20534974e-09  4.56294239e-01  4.56294239e-01  4.56294239e-01  4.56294239e-01  1.55083116e-07  1.69726672e-07  1.40000000e-01 
 1.50000000e-01  3.35998500e-09  3.42709344e-09  3.20534974e-09  4.56294254e-01  4.56294254e-01  4.56294254e-01  4.56294254e-01  1.55083110e-07  1.69726460e-07  1.50000000e-01 
 1.60000000e-01  3.35998500e-09  3.42709344e-09  3.20534974e-09  4.56294233e-01  4.56294233e-01  4.56294233e-01  4.56294233e-01  1.55083102e-07  1.69726095e-07  1.60000000e-01 
 1.70000000e-01  3.35998500e-09  3.42709344e-09  3.20534974e-09  4.56294258e-01  4.56294258e-01  4.56294258e-01  4.56294258e-01  1.55083127e-07  1.69725991e-07  1.70000000e-01 
 1.80000000e-01  3.35998500e-09  3.42709344e-09  3.20534974e-09  4.56294253e-01  4.56294253e-01  4.56294253e-01  4.56294253e-01  1.55083124e-07  1.69725769e-07  1.80000000e-01 
 1.90000000e-01  3.35998500e-09  3.42709344e-09  3.20534974e-09  4.56294232e-01  4.56294232e-01  4.56294232e-01  4.56294232e-01  1.55083096e-07  1.69725402e-07  1.90000000e-01 
 2.00000000e-01  3.35998500e-09  3.42709344e-09  3.20534974e-09  4.56294215e-01  4.56294215e-01  4.56294215e-01  4.56294215e-01  1.55083072e-07  1.69725087e-07  2.00000000e-01 
 2.10000000e-01  3.35998500e-09  3.42709344e-09  3.20534974e-09  4.56294250e-01  4.56294250e-01  4.56294250e-01  4.56294250e-01  1.55083119e-07  1.69725020e-07  2.10000000e-01 
 2.20000000e-01  3.35998500e-09  3.42709344e-09  3.20534974e-09  4.56294259e-01  4.56294259e-01  4.56294259e-01  4.56294259e-01  1.55083152e-07  1.69724871e-07  2.20000000e-01 
 2.30000000e-01  3.35998500e-09  3.42709344e-09  3.20534974e-09  4.56294253e-01  4.56294253e-01  4.56294253e-01  4.56294253e-01  1.55083133e-07  1.69724705e-07  2.30000000e-01 
 2.40000000e-01  3.35998500e-09  3.42709344e-09  3.20534974e-09  4.56294225e-01  4.56294225e-01  4.56294225e-01  4.56294225e-01  1.55083077e-07  1.69724323e-07  2.40000000e-01 
 2.50000000e-01  3.35998500e-09  3.42709344e-09  3.20534974e-09  4.56294247e-01  4.56294247e-01  4.56294247e-01  4.56294247e-01  1.55083104e-07  1.69724379e-07  2.50000000e-01 
 2.60000000e-01  3.35998501e-09  3.42709344e-09  3.20534968e-09  4.56294266e-01  4.56294266e-01  4.56294266e-01  4.56294266e-01  1.55083156e-07  1.69724144e-07  2.60000000e-01 
 2.70000000e-01  3.35998500e-09  3.42709344e-09  3.20534969e-09  4.56294235e-01  4.56294234e-01  4.56294235e-01  4.56294235e-01  1.55083117e-07  1.69723892e-07  2.70000000e-01 
 2.80000000e-01  3.35998500e-09  3.42709344e-09  3.20534974e-09  4.56294227e-01  4.56294227e-01  4.56294227e-01  4.56294227e-01  1.55083078e-07  1.69723702e-07  2.80000000e-01 
 2.90000000e-01  3.35998500e-09  3.42709344e-09  3.20534973e-09  4.56294260e-01  4.56294260e-01  4.56294260e-01  4.56294260e-01  1.55083118e-07  1.69723620e-07  2.90000000e-01 
