 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40486888e-09  3.40023759e-09  3.53022017e-09  4.58978649e-01  4.58978649e-01  4.58978649e-01  4.58978649e-01  1.59674161e-07  1.78815359e-07  0.00000000e+00 
 1.00000000e-02  3.40486892e-09  3.40023767e-09  3.53022020e-09  4.58978666e-01  4.58978666e-01  4.58978666e-01  4.58978666e-01  1.59674187e-07  1.78814977e-07  1.00000000e-02 
 2.00000000e-02  3.40486890e-09  3.40023761e-09  3.53022015e-09  4.58978647e-01  4.58978647e-01  4.58978647e-01  4.58978647e-01  1.59674156e-07  1.78814368e-07  2.00000000e-02 
 3.00000000e-02  3.40486885e-09  3.40023761e-09  3.53022015e-09  4.58978665e-01  4.58978665e-01  4.58978665e-01  4.58978665e-01  1.59674180e-07  1.78814054e-07  3.00000000e-02 
 4.00000000e-02  3.40486886e-09  3.40023767e-09  3.53022015e-09  4.58978642e-01  4.58978642e-01  4.58978642e-01  4.58978642e-01  1.59674152e-07  1.78813543e-07  4.00000000e-02 
 5.00000000e-02  3.40486892e-09  3.40023761e-09  3.53022015e-09  4.58978671e-01  4.58978671e-01  4.58978671e-01  4.58978671e-01  1.59674198e-07  1.78813222e-07  5.00000000e-02 
 6.00000000e-02  3.40486890e-09  3.40023761e-09  3.53022014e-09  4.58978629e-01  4.58978629e-01  4.58978629e-01  4.58978629e-01  1.59674134e-07  1.78812654e-07  6.00000000e-02 
 7.00000000e-02  3.40486891e-09  3.40023761e-09  3.53022020e-09  4.58978666e-01  4.58978666e-01  4.58978666e-01  4.58978666e-01  1.59674176e-07  1.78812351e-07  7.00000000e-02 
 8.00000000e-02  3.40486891e-09  3.40023761e-09  3.53022020e-09  4.58978650e-01  4.58978650e-01  4.58978650e-01  4.58978650e-01  1.59674166e-07  1.78812064e-07  8.00000000e-02 
 9.00000000e-02  3.40486891e-09  3.40023761e-09  3.53022015e-09  4.58978680e-01  4.58978680e-01  4.58978680e-01  4.58978680e-01  1.59674201e-07  1.78811796e-07  9.00000000e-02 
 1.00000000e-01  3.40486891e-09  3.40023761e-09  3.53022020e-09  4.58978639e-01  4.58978639e-01  4.58978639e-01  4.58978639e-01  1.59674149e-07  1.78811383e-07  1.00000000e-01 
 1.10000000e-01  3.40486885e-09  3.40023761e-09  3.53022015e-09  4.58978647e-01  4.58978647e-01  4.58978647e-01  4.58978647e-01  1.59674147e-07  1.78811018e-07  1.10000000e-01 
 1.20000000e-01  3.40486892e-09  3.40023767e-09  3.53022015e-09  4.58978659e-01  4.58978659e-01  4.58978659e-01  4.58978659e-01  1.59674159e-07  1.78810788e-07  1.20000000e-01 
 1.30000000e-01  3.40486890e-09  3.40023767e-09  3.53022015e-09  4.58978662e-01  4.58978662e-01  4.58978662e-01  4.58978662e-01  1.59674176e-07  1.78810536e-07  1.30000000e-01 
 1.40000000e-01  3.40486891e-09  3.40023761e-09  3.53022015e-09  4.58978657e-01  4.58978657e-01  4.58978657e-01  4.58978657e-01  1.59674169e-07  1.78810227e-07  1.40000000e-01 
 1.50000000e-01  3.40486891e-09  3.40023761e-09  3.53022015e-09  4.58978668e-01  4.58978668e-01  4.58978668e-01  4.58978668e-01  1.59674187e-07  1.78810101e-07  1.50000000e-01 
 1.60000000e-01  3.40486891e-09  3.40023767e-09  3.53022015e-09  4.58978645e-01  4.58978645e-01  4.58978645e-01  4.58978645e-01  1.59674146e-07  1.78809611e-07  1.60000000e-01 
 1.70000000e-01  3.40486885e-09  3.40023767e-09  3.53022015e-09  4.58978656e-01  4.58978656e-01  4.58978656e-01  4.58978656e-01  1.59674164e-07  1.78809341e-07  1.70000000e-01 
 1.80000000e-01  3.40486886e-09  3.40023761e-09  3.53022015e-09  4.58978643e-01  4.58978643e-01  4.58978643e-01  4.58978643e-01  1.59674140e-07  1.78809172e-07  1.80000000e-01 
 1.90000000e-01  3.40486886e-09  3.40023761e-09  3.53022015e-09  4.58978659e-01  4.58978659e-01  4.58978659e-01  4.58978659e-01  1.59674171e-07  1.78809008e-07  1.90000000e-01 
 2.00000000e-01  3.40486891e-09  3.40023767e-09  3.53022020e-09  4.58978643e-01  4.58978643e-01  4.58978643e-01  4.58978643e-01  1.59674140e-07  1.78808680e-07  2.00000000e-01 
 2.10000000e-01  3.40486890e-09  3.40023761e-09  3.53022015e-09  4.58978652e-01  4.58978652e-01  4.58978652e-01  4.58978652e-01  1.59674170e-07  1.78808405e-07  2.10000000e-01 
 2.20000000e-01  3.40486891e-09  3.40023767e-09  3.53022020e-09  4.58978643e-01  4.58978643e-01  4.58978643e-01  4.58978643e-01  1.59674147e-07  1.78808271e-07  2.20000000e-01 
 2.30000000e-01  3.40486885e-09  3.40023761e-09  3.53022015e-09  4.58978658e-01  4.58978658e-01  4.58978658e-01  4.58978658e-01  1.59674180e-07  1.78808097e-07  2.30000000e-01 
 2.40000000e-01  3.40486887e-09  3.40023767e-09  3.53022020e-09  4.58978666e-01  4.58978666e-01  4.58978666e-01  4.58978666e-01  1.59674183e-07  1.78807927e-07  2.40000000e-01 
 2.50000000e-01  3.40486892e-09  3.40023761e-09  3.53022020e-09  4.58978651e-01  4.58978651e-01  4.58978652e-01  4.58978651e-01  1.59674161e-07  1.78807666e-07  2.50000000e-01 
 2.60000000e-01  3.40486890e-09  3.40023761e-09  3.53022015e-09  4.58978655e-01  4.58978655e-01  4.58978655e-01  4.58978655e-01  1.59674169e-07  1.78807490e-07  2.60000000e-01 
 2.70000000e-01  3.40486891e-09  3.40023761e-09  3.53022015e-09  4.58978636e-01  4.58978636e-01  4.58978636e-01  4.58978636e-01  1.59674145e-07  1.78807277e-07  2.70000000e-01 
 2.80000000e-01  3.40486891e-09  3.40023767e-09  3.53022020e-09  4.58978655e-01  4.58978655e-01  4.58978655e-01  4.58978655e-01  1.59674173e-07  1.78807149e-07  2.80000000e-01 
 2.90000000e-01  3.40486885e-09  3.40023761e-09  3.53022015e-09  4.58978653e-01  4.58978653e-01  4.58978653e-01  4.58978653e-01  1.59674163e-07  1.78807024e-07  2.90000000e-01 
 3.00000000e-01  3.40486892e-09  3.40023767e-09  3.53022015e-09  4.58978650e-01  4.58978650e-01  4.58978650e-01  4.58978650e-01  1.59674181e-07  1.78806690e-07  3.00000000e-01 
 3.10000000e-01  3.40486890e-09  3.40023761e-09  3.53022015e-09  4.58978663e-01  4.58978663e-01  4.58978664e-01  4.58978663e-01  1.59674176e-07  1.78806701e-07  3.10000000e-01 
 3.20000000e-01  3.40486885e-09  3.40023761e-09  3.53022015e-09  4.58978654e-01  4.58978654e-01  4.58978654e-01  4.58978654e-01  1.59674159e-07  1.78806388e-07  3.20000000e-01 
 3.30000000e-01  3.40486892e-09  3.40023761e-09  3.53022020e-09  4.58978662e-01  4.58978662e-01  4.58978662e-01  4.58978662e-01  1.59674177e-07  1.78806332e-07  3.30000000e-01 
 3.40000000e-01  3.40486885e-09  3.40023767e-09  3.53022015e-09  4.58978669e-01  4.58978669e-01  4.58978669e-01  4.58978669e-01  1.59674189e-07  1.78806204e-07  3.40000000e-01 
 3.50000000e-01  3.40486886e-09  3.40023761e-09  3.53022015e-09  4.58978650e-01  4.58978650e-01  4.58978650e-01  4.58978650e-01  1.59674163e-07  1.78806040e-07  3.50000000e-01 
 3.60000000e-01  3.40486886e-09  3.40023761e-09  3.53022015e-09  4.58978640e-01  4.58978640e-01  4.58978640e-01  4.58978640e-01  1.59674152e-07  1.78805625e-07  3.60000000e-01 
 3.70000000e-01  3.40486892e-09  3.40023761e-09  3.53022015e-09  4.58978656e-01  4.58978656e-01  4.58978656e-01  4.58978656e-01  1.59674174e-07  1.78805713e-07  3.70000000e-01 
 3.80000000e-01  3.40486890e-09  3.40023761e-09  3.53022015e-09  4.58978657e-01  4.58978657e-01  4.58978657e-01  4.58978657e-01  1.59674173e-07  1.78805525e-07  3.80000000e-01 
 3.90000000e-01  3.40486891e-09  3.40023761e-09  3.53022015e-09  4.58978657e-01  4.58978657e-01  4.58978657e-01  4.58978657e-01  1.59674182e-07  1.78805326e-07  3.90000000e-01 
 4.00000000e-01  3.40486891e-09  3.40023767e-09  3.53022015e-09  4.58978637e-01  4.58978637e-01  4.58978637e-01  4.58978637e-01  1.59674146e-07  1.78805159e-07  4.00000000e-01 
 4.10000000e-01  3.40486891e-09  3.40023761e-09  3.53022015e-09  4.58978643e-01  4.58978643e-01  4.58978643e-01  4.58978643e-01  1.59674140e-07  1.78805060e-07  4.10000000e-01 
 4.20000000e-01  3.40486891e-09  3.40023761e-09  3.53022015e-09  4.58978645e-01  4.58978645e-01  4.58978645e-01  4.58978645e-01  1.59674154e-07  1.78804871e-07  4.20000000e-01 
 4.30000000e-01  3.40486891e-09  3.40023761e-09  3.53022015e-09  4.58978663e-01  4.58978663e-01  4.58978663e-01  4.58978663e-01  1.59674177e-07  1.78804754e-07  4.30000000e-01 
 4.40000000e-01  3.40486885e-09  3.40023761e-09  3.53022015e-09  4.58978636e-01  4.58978636e-01  4.58978636e-01  4.58978636e-01  1.59674141e-07  1.78804495e-07  4.40000000e-01 
 4.50000000e-01  3.40486886e-09  3.40023761e-09  3.53022020e-09  4.58978632e-01  4.58978632e-01  4.58978632e-01  4.58978632e-01  1.59674124e-07  1.78804285e-07  4.50000000e-01 
 4.60000000e-01  3.40486886e-09  3.40023767e-09  3.53022015e-09  4.58978651e-01  4.58978651e-01  4.58978651e-01  4.58978651e-01  1.59674150e-07  1.78804228e-07  4.60000000e-01 
 4.70000000e-01  3.40486892e-09  3.40023761e-09  3.53022020e-09  4.58978665e-01  4.58978665e-01  4.58978665e-01  4.58978665e-01  1.59674184e-07  1.78804228e-07  4.70000000e-01 
 4.80000000e-01  3.40486890e-09  3.40023761e-09  3.53022020e-09  4.58978646e-01  4.58978646e-01  4.58978646e-01  4.58978646e-01  1.59674165e-07  1.78803987e-07  4.80000000e-01 
 4.90000000e-01  3.40486885e-09  3.40023767e-09  3.53022020e-09  4.58978656e-01  4.58978656e-01  4.58978656e-01  4.58978656e-01  1.59674171e-07  1.78803816e-07  4.90000000e-01 
 5.00000000e-01  3.40486886e-09  3.40023767e-09  3.53022020e-09  4.58978655e-01  4.58978655e-01  4.58978655e-01  4.58978655e-01  1.59674172e-07  1.78803774e-07  5.00000000e-01 
 5.10000000e-01  3.40486886e-09  3.40023767e-09  3.53022015e-09  4.58978646e-01  4.58978646e-01  4.58978646e-01  4.58978646e-01  1.59674149e-07  1.78803500e-07  5.10000000e-01 
 5.20000000e-01  3.40486892e-09  3.40023761e-09  3.53022020e-09  4.58978671e-01  4.58978671e-01  4.58978671e-01  4.58978671e-01  1.59674194e-07  1.78803546e-07  5.20000000e-01 
 5.30000000e-01  3.40486890e-09  3.40023761e-09  3.53022015e-09  4.58978647e-01  4.58978647e-01  4.58978647e-01  4.58978647e-01  1.59674157e-07  1.78803305e-07  5.30000000e-01 
 5.40000000e-01  3.40486891e-09  3.40023761e-09  3.53022021e-09  4.58978678e-01  4.58978678e-01  4.58978679e-01  4.58978678e-01  1.59674205e-07  1.78803344e-07  5.40000000e-01 
 5.50000000e-01  3.40486891e-09  3.40023761e-09  3.53022015e-09  4.58978641e-01  4.58978641e-01  4.58978641e-01  4.58978641e-01  1.59674149e-07  1.78802932e-07  5.50000000e-01 
 5.60000000e-01  3.40486891e-09  3.40023761e-09  3.53022020e-09  4.58978640e-01  4.58978640e-01  4.58978640e-01  4.58978640e-01  1.59674145e-07  1.78802772e-07  5.60000000e-01 
 5.70000000e-01  3.40486885e-09  3.40023761e-09  3.53022020e-09  4.58978657e-01  4.58978657e-01  4.58978657e-01  4.58978657e-01  1.59674169e-07  1.78802672e-07  5.70000000e-01 
 5.80000000e-01  3.40486886e-09  3.40023761e-09  3.53022015e-09  4.58978650e-01  4.58978650e-01  4.58978650e-01  4.58978650e-01  1.59674163e-07  1.78802651e-07  5.80000000e-01 
 5.90000000e-01  3.40486886e-09  3.40023761e-09  3.53022015e-09  4.58978649e-01  4.58978649e-01  4.58978649e-01  4.58978649e-01  1.59674153e-07  1.78802374e-07  5.90000000e-01 
 6.00000000e-01  3.40486886e-09  3.40023767e-09  3.53022015e-09  4.58978644e-01  4.58978644e-01  4.58978644e-01  4.58978644e-01  1.59674159e-07  1.78802289e-07  6.00000000e-01 
