 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42585767e-09  3.39328580e-09  3.44764492e-09  4.57462121e-01  3.25506623e-09  4.57462121e-01  4.57462121e-01  1.55823236e-07  1.52037016e-07  0.00000000e+00 
 1.00000000e-02  3.42585770e-09  3.39328583e-09  3.44764489e-09  4.57462098e-01  3.25506620e-09  4.57462098e-01  4.57462098e-01  1.55823187e-07  1.52036491e-07  1.00000000e-02 
 2.00000000e-02  3.42585770e-09  3.39328583e-09  3.44764489e-09  4.57462112e-01  3.25506620e-09  4.57462112e-01  4.57462112e-01  1.55823212e-07  1.52036039e-07  2.00000000e-02 
 3.00000000e-02  3.42585770e-09  3.39328577e-09  3.44764489e-09  4.57462105e-01  3.25506626e-09  4.57462105e-01  4.57462105e-01  1.55823191e-07  1.52035553e-07  3.00000000e-02 
 4.00000000e-02  3.42585770e-09  3.39328583e-09  3.44764489e-09  4.57462096e-01  3.25506620e-09  4.57462096e-01  4.57462096e-01  1.55823188e-07  1.52035248e-07  4.00000000e-02 
 5.00000000e-02  3.42585770e-09  3.39328583e-09  3.44764495e-09  4.57462121e-01  3.25506620e-09  4.57462121e-01  4.57462121e-01  1.55823230e-07  1.52034935e-07  5.00000000e-02 
 6.00000000e-02  3.42585764e-09  3.39328583e-09  3.44764494e-09  4.57462109e-01  3.25506620e-09  4.57462109e-01  4.57462109e-01  1.55823211e-07  1.52034514e-07  6.00000000e-02 
 7.00000000e-02  3.42585770e-09  3.39328583e-09  3.44764489e-09  4.57462102e-01  3.25506620e-09  4.57462102e-01  4.57462102e-01  1.55823205e-07  1.52034157e-07  7.00000000e-02 
 8.00000000e-02  3.42585770e-09  3.39328583e-09  3.44764494e-09  4.57462102e-01  3.25506626e-09  4.57462102e-01  4.57462102e-01  1.55823200e-07  1.52033768e-07  8.00000000e-02 
 9.00000000e-02  3.42585770e-09  3.39328583e-09  3.44764495e-09  4.57462119e-01  3.25506620e-09  4.57462119e-01  4.57462119e-01  1.55823228e-07  1.52033470e-07  9.00000000e-02 
 1.00000000e-01  3.42585770e-09  3.39328583e-09  3.44764494e-09  4.57462105e-01  3.25506620e-09  4.57462105e-01  4.57462105e-01  1.55823197e-07  1.52033206e-07  1.00000000e-01 
 1.10000000e-01  3.42585770e-09  3.39328577e-09  3.44764494e-09  4.57462108e-01  3.25506626e-09  4.57462108e-01  4.57462108e-01  1.55823203e-07  1.52032870e-07  1.10000000e-01 
 1.20000000e-01  3.42585770e-09  3.39328577e-09  3.44764495e-09  4.57462120e-01  3.25506620e-09  4.57462120e-01  4.57462120e-01  1.55823225e-07  1.52032716e-07  1.20000000e-01 
 1.30000000e-01  3.42585770e-09  3.39328577e-09  3.44764494e-09  4.57462104e-01  3.25506620e-09  4.57462104e-01  4.57462103e-01  1.55823191e-07  1.52032349e-07  1.30000000e-01 
 1.40000000e-01  3.42585770e-09  3.39328577e-09  3.44764489e-09  4.57462098e-01  3.25506620e-09  4.57462098e-01  4.57462098e-01  1.55823188e-07  1.52032003e-07  1.40000000e-01 
 1.50000000e-01  3.42585770e-09  3.39328577e-09  3.44764489e-09  4.57462098e-01  3.25506620e-09  4.57462098e-01  4.57462098e-01  1.55823186e-07  1.52031795e-07  1.50000000e-01 
 1.60000000e-01  3.42585770e-09  3.39328577e-09  3.44764489e-09  4.57462106e-01  3.25506620e-09  4.57462106e-01  4.57462106e-01  1.55823201e-07  1.52031630e-07  1.60000000e-01 
 1.70000000e-01  3.42585770e-09  3.39328583e-09  3.44764495e-09  4.57462121e-01  3.25506620e-09  4.57462121e-01  4.57462121e-01  1.55823231e-07  1.52031502e-07  1.70000000e-01 
 1.80000000e-01  3.42585770e-09  3.39328583e-09  3.44764494e-09  4.57462110e-01  3.25506620e-09  4.57462110e-01  4.57462110e-01  1.55823208e-07  1.52031184e-07  1.80000000e-01 
 1.90000000e-01  3.42585770e-09  3.39328577e-09  3.44764489e-09  4.57462111e-01  3.25506620e-09  4.57462112e-01  4.57462111e-01  1.55823214e-07  1.52030939e-07  1.90000000e-01 
