 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59965315e-01  4.59965315e-01  3.57842268e-09  3.33668698e-09  4.59965315e-01  4.59965315e-01  4.59965315e-01  1.60021226e-07  1.81702287e-07  0.00000000e+00 
 1.00000000e-02  4.59965293e-01  4.59965293e-01  3.57842272e-09  3.33668695e-09  4.59965293e-01  4.59965293e-01  4.59965293e-01  1.60021206e-07  1.81701813e-07  1.00000000e-02 
 2.00000000e-02  4.59965302e-01  4.59965302e-01  3.57842272e-09  3.33668702e-09  4.59965301e-01  4.59965301e-01  4.59965302e-01  1.60021220e-07  1.81701369e-07  2.00000000e-02 
 3.00000000e-02  4.59965316e-01  4.59965316e-01  3.57842272e-09  3.33668695e-09  4.59965316e-01  4.59965316e-01  4.59965316e-01  1.60021216e-07  1.81700953e-07  3.00000000e-02 
 4.00000000e-02  4.59965298e-01  4.59965298e-01  3.57842266e-09  3.33668696e-09  4.59965298e-01  4.59965298e-01  4.59965298e-01  1.60021193e-07  1.81700394e-07  4.00000000e-02 
 5.00000000e-02  4.59965317e-01  4.59965317e-01  3.57842272e-09  3.33668696e-09  4.59965317e-01  4.59965317e-01  4.59965317e-01  1.60021229e-07  1.81700225e-07  5.00000000e-02 
 6.00000000e-02  4.59965297e-01  4.59965297e-01  3.57842266e-09  3.33668696e-09  4.59965297e-01  4.59965297e-01  4.59965297e-01  1.60021183e-07  1.81699645e-07  6.00000000e-02 
 7.00000000e-02  4.59965306e-01  4.59965306e-01  3.57842272e-09  3.33668702e-09  4.59965305e-01  4.59965305e-01  4.59965306e-01  1.60021209e-07  1.81699274e-07  7.00000000e-02 
 8.00000000e-02  4.59965309e-01  4.59965309e-01  3.57842272e-09  3.33668701e-09  4.59965309e-01  4.59965309e-01  4.59965309e-01  1.60021230e-07  1.81699052e-07  8.00000000e-02 
 9.00000000e-02  4.59965308e-01  4.59965308e-01  3.57842272e-09  3.33668701e-09  4.59965308e-01  4.59965308e-01  4.59965308e-01  1.60021208e-07  1.81698602e-07  9.00000000e-02 
 1.00000000e-01  4.59965297e-01  4.59965297e-01  3.57842272e-09  3.33668701e-09  4.59965297e-01  4.59965297e-01  4.59965297e-01  1.60021193e-07  1.81698224e-07  1.00000000e-01 
 1.10000000e-01  4.59965273e-01  4.59965273e-01  3.57842272e-09  3.33668695e-09  4.59965272e-01  4.59965272e-01  4.59965273e-01  1.60021178e-07  1.81697915e-07  1.10000000e-01 
 1.20000000e-01  4.59965282e-01  4.59965282e-01  3.57842272e-09  3.33668696e-09  4.59965282e-01  4.59965282e-01  4.59965282e-01  1.60021200e-07  1.81697542e-07  1.20000000e-01 
 1.30000000e-01  4.59965318e-01  4.59965318e-01  3.57842266e-09  3.33668696e-09  4.59965318e-01  4.59965318e-01  4.59965318e-01  1.60021227e-07  1.81697425e-07  1.30000000e-01 
 1.40000000e-01  4.59965322e-01  4.59965322e-01  3.57842272e-09  3.33668696e-09  4.59965322e-01  4.59965322e-01  4.59965322e-01  1.60021246e-07  1.81697223e-07  1.40000000e-01 
 1.50000000e-01  4.59965298e-01  4.59965298e-01  3.57842272e-09  3.33668696e-09  4.59965298e-01  4.59965298e-01  4.59965298e-01  1.60021203e-07  1.81696780e-07  1.50000000e-01 
 1.60000000e-01  4.59965317e-01  4.59965317e-01  3.57842272e-09  3.33668696e-09  4.59965317e-01  4.59965317e-01  4.59965317e-01  1.60021228e-07  1.81696478e-07  1.60000000e-01 
 1.70000000e-01  4.59965309e-01  4.59965309e-01  3.57842272e-09  3.33668702e-09  4.59965309e-01  4.59965309e-01  4.59965309e-01  1.60021219e-07  1.81696269e-07  1.70000000e-01 
 1.80000000e-01  4.59965294e-01  4.59965294e-01  3.57842272e-09  3.33668700e-09  4.59965294e-01  4.59965294e-01  4.59965294e-01  1.60021188e-07  1.81695917e-07  1.80000000e-01 
 1.90000000e-01  4.59965278e-01  4.59965278e-01  3.57842272e-09  3.33668695e-09  4.59965278e-01  4.59965278e-01  4.59965278e-01  1.60021169e-07  1.81695613e-07  1.90000000e-01 
 2.00000000e-01  4.59965299e-01  4.59965299e-01  3.57842272e-09  3.33668697e-09  4.59965299e-01  4.59965299e-01  4.59965299e-01  1.60021207e-07  1.81695503e-07  2.00000000e-01 
 2.10000000e-01  4.59965286e-01  4.59965286e-01  3.57842272e-09  3.33668696e-09  4.59965286e-01  4.59965286e-01  4.59965286e-01  1.60021180e-07  1.81695114e-07  2.10000000e-01 
 2.20000000e-01  4.59965282e-01  4.59965282e-01  3.57842272e-09  3.33668696e-09  4.59965282e-01  4.59965282e-01  4.59965282e-01  1.60021194e-07  1.81695004e-07  2.20000000e-01 
 2.30000000e-01  4.59965299e-01  4.59965299e-01  3.57842272e-09  3.33668702e-09  4.59965298e-01  4.59965298e-01  4.59965299e-01  1.60021200e-07  1.81694832e-07  2.30000000e-01 
 2.40000000e-01  4.59965329e-01  4.59965329e-01  3.57842272e-09  3.33668695e-09  4.59965329e-01  4.59965329e-01  4.59965329e-01  1.60021258e-07  1.81694723e-07  2.40000000e-01 
 2.50000000e-01  4.59965306e-01  4.59965306e-01  3.57842272e-09  3.33668697e-09  4.59965306e-01  4.59965306e-01  4.59965306e-01  1.60021229e-07  1.81694414e-07  2.50000000e-01 
 2.60000000e-01  4.59965299e-01  4.59965299e-01  3.57842272e-09  3.33668702e-09  4.59965299e-01  4.59965299e-01  4.59965299e-01  1.60021197e-07  1.81694199e-07  2.60000000e-01 
