 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558257e-09  4.58588008e-01  3.39711752e-09  3.48360576e-09  4.58588008e-01  4.58588008e-01  3.38235417e-09  1.59697152e-07  7.70290752e-08  0.00000000e+00 
 1.00000000e-02  3.46558255e-09  4.58588028e-01  3.39711750e-09  3.48360585e-09  4.58588028e-01  4.58588028e-01  3.38235419e-09  1.59697181e-07  7.70287093e-08  1.00000000e-02 
 2.00000000e-02  3.46558255e-09  4.58588027e-01  3.39711755e-09  3.48360579e-09  4.58588027e-01  4.58588027e-01  3.38235414e-09  1.59697175e-07  7.70283570e-08  2.00000000e-02 
 3.00000000e-02  3.46558255e-09  4.58588015e-01  3.39711749e-09  3.48360579e-09  4.58588015e-01  4.58588015e-01  3.38235419e-09  1.59697160e-07  7.70279638e-08  3.00000000e-02 
 4.00000000e-02  3.46558255e-09  4.58588009e-01  3.39711749e-09  3.48360579e-09  4.58588009e-01  4.58588009e-01  3.38235419e-09  1.59697143e-07  7.70276247e-08  4.00000000e-02 
 5.00000000e-02  3.46558255e-09  4.58588047e-01  3.39711750e-09  3.48360579e-09  4.58588047e-01  4.58588047e-01  3.38235414e-09  1.59697221e-07  7.70272823e-08  5.00000000e-02 
 6.00000000e-02  3.46558255e-09  4.58588016e-01  3.39711749e-09  3.48360579e-09  4.58588016e-01  4.58588015e-01  3.38235414e-09  1.59697167e-07  7.70268951e-08  6.00000000e-02 
 7.00000000e-02  3.46558261e-09  4.58588016e-01  3.39711755e-09  3.48360579e-09  4.58588016e-01  4.58588016e-01  3.38235419e-09  1.59697164e-07  7.70266557e-08  7.00000000e-02 
 8.00000000e-02  3.46558254e-09  4.58588012e-01  3.39711749e-09  3.48360585e-09  4.58588012e-01  4.58588012e-01  3.38235414e-09  1.59697156e-07  7.70263657e-08  8.00000000e-02 
 9.00000000e-02  3.46558255e-09  4.58588027e-01  3.39711749e-09  3.48360579e-09  4.58588027e-01  4.58588027e-01  3.38235419e-09  1.59697183e-07  7.70260877e-08  9.00000000e-02 
 1.00000000e-01  3.46558255e-09  4.58588022e-01  3.39711749e-09  3.48360579e-09  4.58588022e-01  4.58588021e-01  3.38235419e-09  1.59697183e-07  7.70257014e-08  1.00000000e-01 
 1.10000000e-01  3.46558261e-09  4.58588021e-01  3.39711755e-09  3.48360579e-09  4.58588021e-01  4.58588021e-01  3.38235419e-09  1.59697186e-07  7.70255175e-08  1.10000000e-01 
 1.20000000e-01  3.46558259e-09  4.58588009e-01  3.39711755e-09  3.48360579e-09  4.58588009e-01  4.58588009e-01  3.38235419e-09  1.59697155e-07  7.70252280e-08  1.20000000e-01 
 1.30000000e-01  3.46558254e-09  4.58588012e-01  3.39711755e-09  3.48360579e-09  4.58588012e-01  4.58588012e-01  3.38235414e-09  1.59697166e-07  7.70250157e-08  1.30000000e-01 
 1.40000000e-01  3.46558255e-09  4.58588012e-01  3.39711749e-09  3.48360579e-09  4.58588012e-01  4.58588012e-01  3.38235419e-09  1.59697175e-07  7.70248443e-08  1.40000000e-01 
 1.50000000e-01  3.46558255e-09  4.58587998e-01  3.39711749e-09  3.48360585e-09  4.58587998e-01  4.58587997e-01  3.38235419e-09  1.59697141e-07  7.70246729e-08  1.50000000e-01 
 1.60000000e-01  3.46558260e-09  4.58588009e-01  3.39711755e-09  3.48360579e-09  4.58588009e-01  4.58588009e-01  3.38235419e-09  1.59697159e-07  7.70244419e-08  1.60000000e-01 
 1.70000000e-01  3.46558259e-09  4.58588012e-01  3.39711749e-09  3.48360585e-09  4.58588012e-01  4.58588012e-01  3.38235419e-09  1.59697186e-07  7.70242679e-08  1.70000000e-01 
 1.80000000e-01  3.46558260e-09  4.58588027e-01  3.39711749e-09  3.48360585e-09  4.58588027e-01  4.58588027e-01  3.38235419e-09  1.59697190e-07  7.70241453e-08  1.80000000e-01 
 1.90000000e-01  3.46558254e-09  4.58588021e-01  3.39711749e-09  3.48360585e-09  4.58588021e-01  4.58588021e-01  3.38235414e-09  1.59697167e-07  7.70239357e-08  1.90000000e-01 
 2.00000000e-01  3.46558255e-09  4.58588003e-01  3.39711749e-09  3.48360579e-09  4.58588003e-01  4.58588003e-01  3.38235419e-09  1.59697149e-07  7.70237616e-08  2.00000000e-01 
 2.10000000e-01  3.46558255e-09  4.58588012e-01  3.39711749e-09  3.48360579e-09  4.58588012e-01  4.58588012e-01  3.38235419e-09  1.59697161e-07  7.70236515e-08  2.10000000e-01 
 2.20000000e-01  3.46558260e-09  4.58588016e-01  3.39711755e-09  3.48360579e-09  4.58588016e-01  4.58588016e-01  3.38235414e-09  1.59697170e-07  7.70235395e-08  2.20000000e-01 
 2.30000000e-01  3.46558254e-09  4.58588039e-01  3.39711755e-09  3.48360579e-09  4.58588039e-01  4.58588038e-01  3.38235419e-09  1.59697211e-07  7.70232980e-08  2.30000000e-01 
 2.40000000e-01  3.46558261e-09  4.58588023e-01  3.39711755e-09  3.48360579e-09  4.58588023e-01  4.58588023e-01  3.38235419e-09  1.59697168e-07  7.70230901e-08  2.40000000e-01 
 2.50000000e-01  3.46558259e-09  4.58588032e-01  3.39711750e-09  3.48360579e-09  4.58588032e-01  4.58588032e-01  3.38235414e-09  1.59697188e-07  7.70230493e-08  2.50000000e-01 
 2.60000000e-01  3.46558260e-09  4.58588009e-01  3.39711755e-09  3.48360579e-09  4.58588009e-01  4.58588009e-01  3.38235414e-09  1.59697155e-07  7.70228272e-08  2.60000000e-01 
