 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29634933e-09  3.36972728e-09  3.35213403e-09  4.58782244e-01  3.40977402e-09  4.58782244e-01  4.58782244e-01  1.58588801e-07  1.54754782e-07  0.00000000e+00 
 1.00000000e-02  3.29634936e-09  3.36972730e-09  3.35213405e-09  4.58782215e-01  3.40977399e-09  4.58782215e-01  4.58782215e-01  1.58588771e-07  1.54754194e-07  1.00000000e-02 
 2.00000000e-02  3.29634936e-09  3.36972730e-09  3.35213405e-09  4.58782212e-01  3.40977404e-09  4.58782212e-01  4.58782212e-01  1.58588756e-07  1.54753728e-07  2.00000000e-02 
 3.00000000e-02  3.29634936e-09  3.36972730e-09  3.35213400e-09  4.58782219e-01  3.40977399e-09  4.58782219e-01  4.58782219e-01  1.58588764e-07  1.54753319e-07  3.00000000e-02 
 4.00000000e-02  3.29634936e-09  3.36972730e-09  3.35213402e-09  4.58782254e-01  3.40977399e-09  4.58782254e-01  4.58782254e-01  1.58588819e-07  1.54753253e-07  4.00000000e-02 
 5.00000000e-02  3.29634936e-09  3.36972730e-09  3.35213405e-09  4.58782231e-01  3.40977404e-09  4.58782231e-01  4.58782231e-01  1.58588787e-07  1.54752596e-07  5.00000000e-02 
 6.00000000e-02  3.29634936e-09  3.36972730e-09  3.35213406e-09  4.58782234e-01  3.40977404e-09  4.58782233e-01  4.58782234e-01  1.58588783e-07  1.54752220e-07  6.00000000e-02 
 7.00000000e-02  3.29634936e-09  3.36972730e-09  3.35213406e-09  4.58782229e-01  3.40977399e-09  4.58782228e-01  4.58782228e-01  1.58588784e-07  1.54751996e-07  7.00000000e-02 
 8.00000000e-02  3.29634936e-09  3.36972730e-09  3.35213400e-09  4.58782232e-01  3.40977399e-09  4.58782232e-01  4.58782232e-01  1.58588791e-07  1.54751526e-07  8.00000000e-02 
 9.00000000e-02  3.29634936e-09  3.36972730e-09  3.35213401e-09  4.58782205e-01  3.40977404e-09  4.58782205e-01  4.58782205e-01  1.58588749e-07  1.54751191e-07  9.00000000e-02 
 1.00000000e-01  3.29634936e-09  3.36972736e-09  3.35213399e-09  4.58782215e-01  3.40977399e-09  4.58782215e-01  4.58782215e-01  1.58588756e-07  1.54750893e-07  1.00000000e-01 
 1.10000000e-01  3.29634936e-09  3.36972730e-09  3.35213407e-09  4.58782239e-01  3.40977399e-09  4.58782239e-01  4.58782239e-01  1.58588798e-07  1.54750705e-07  1.10000000e-01 
 1.20000000e-01  3.29634936e-09  3.36972730e-09  3.35213405e-09  4.58782229e-01  3.40977399e-09  4.58782229e-01  4.58782229e-01  1.58588784e-07  1.54750436e-07  1.20000000e-01 
 1.30000000e-01  3.29634936e-09  3.36972730e-09  3.35213405e-09  4.58782218e-01  3.40977399e-09  4.58782218e-01  4.58782218e-01  1.58588769e-07  1.54750134e-07  1.30000000e-01 
 1.40000000e-01  3.29634936e-09  3.36972730e-09  3.35213405e-09  4.58782211e-01  3.40977399e-09  4.58782211e-01  4.58782211e-01  1.58588747e-07  1.54749887e-07  1.40000000e-01 
