 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56598315e-01  3.34579944e-09  3.23765115e-09  3.16775691e-09  4.56598315e-01  3.29746880e-09  4.56598315e-01  1.57149607e-07  1.20514437e-07  0.00000000e+00 
 1.00000000e-02  4.56598335e-01  3.34579941e-09  3.23765112e-09  3.16775689e-09  4.56598334e-01  3.29746877e-09  4.56598334e-01  1.57149637e-07  1.20513908e-07  1.00000000e-02 
 2.00000000e-02  4.56598335e-01  3.34579946e-09  3.23765113e-09  3.16775689e-09  4.56598335e-01  3.29746878e-09  4.56598335e-01  1.57149637e-07  1.20513462e-07  2.00000000e-02 
 3.00000000e-02  4.56598320e-01  3.34579941e-09  3.23765112e-09  3.16775689e-09  4.56598320e-01  3.29746883e-09  4.56598320e-01  1.57149614e-07  1.20513108e-07  3.00000000e-02 
 4.00000000e-02  4.56598309e-01  3.34579946e-09  3.23765112e-09  3.16775694e-09  4.56598309e-01  3.29746882e-09  4.56598309e-01  1.57149585e-07  1.20512734e-07  4.00000000e-02 
 5.00000000e-02  4.56598299e-01  3.34579940e-09  3.23765112e-09  3.16775688e-09  4.56598299e-01  3.29746877e-09  4.56598299e-01  1.57149573e-07  1.20512357e-07  5.00000000e-02 
 6.00000000e-02  4.56598316e-01  3.34579946e-09  3.23765112e-09  3.16775688e-09  4.56598316e-01  3.29746878e-09  4.56598316e-01  1.57149592e-07  1.20511997e-07  6.00000000e-02 
 7.00000000e-02  4.56598330e-01  3.34579946e-09  3.23765112e-09  3.16775694e-09  4.56598330e-01  3.29746883e-09  4.56598330e-01  1.57149635e-07  1.20511686e-07  7.00000000e-02 
 8.00000000e-02  4.56598310e-01  3.34579946e-09  3.23765112e-09  3.16775688e-09  4.56598310e-01  3.29746882e-09  4.56598310e-01  1.57149595e-07  1.20511481e-07  8.00000000e-02 
 9.00000000e-02  4.56598310e-01  3.34579941e-09  3.23765112e-09  3.16775694e-09  4.56598309e-01  3.29746883e-09  4.56598309e-01  1.57149589e-07  1.20511015e-07  9.00000000e-02 
 1.00000000e-01  4.56598324e-01  3.34579946e-09  3.23765112e-09  3.16775689e-09  4.56598324e-01  3.29746883e-09  4.56598324e-01  1.57149609e-07  1.20510871e-07  1.00000000e-01 
 1.10000000e-01  4.56598321e-01  3.34579946e-09  3.23765112e-09  3.16775689e-09  4.56598321e-01  3.29746877e-09  4.56598321e-01  1.57149621e-07  1.20510529e-07  1.10000000e-01 
 1.20000000e-01  4.56598321e-01  3.34579946e-09  3.23765107e-09  3.16775694e-09  4.56598320e-01  3.29746884e-09  4.56598320e-01  1.57149606e-07  1.20510399e-07  1.20000000e-01 
 1.30000000e-01  4.56598305e-01  3.34579946e-09  3.23765112e-09  3.16775694e-09  4.56598305e-01  3.29746882e-09  4.56598305e-01  1.57149579e-07  1.20510061e-07  1.30000000e-01 
 1.40000000e-01  4.56598303e-01  3.34579946e-09  3.23765112e-09  3.16775688e-09  4.56598303e-01  3.29746883e-09  4.56598303e-01  1.57149573e-07  1.20509762e-07  1.40000000e-01 
 1.50000000e-01  4.56598321e-01  3.34579946e-09  3.23765112e-09  3.16775689e-09  4.56598320e-01  3.29746883e-09  4.56598321e-01  1.57149607e-07  1.20509654e-07  1.50000000e-01 
 1.60000000e-01  4.56598343e-01  3.34579946e-09  3.23765113e-09  3.16775689e-09  4.56598343e-01  3.29746877e-09  4.56598343e-01  1.57149640e-07  1.20509442e-07  1.60000000e-01 
 1.70000000e-01  4.56598313e-01  3.34579946e-09  3.23765107e-09  3.16775694e-09  4.56598313e-01  3.29746884e-09  4.56598313e-01  1.57149598e-07  1.20509164e-07  1.70000000e-01 
 1.80000000e-01  4.56598320e-01  3.34579946e-09  3.23765112e-09  3.16775689e-09  4.56598320e-01  3.29746877e-09  4.56598320e-01  1.57149605e-07  1.20509073e-07  1.80000000e-01 
 1.90000000e-01  4.56598314e-01  3.34579946e-09  3.23765112e-09  3.16775688e-09  4.56598314e-01  3.29746884e-09  4.56598314e-01  1.57149588e-07  1.20508723e-07  1.90000000e-01 
 2.00000000e-01  4.56598315e-01  3.34579946e-09  3.23765112e-09  3.16775694e-09  4.56598315e-01  3.29746882e-09  4.56598315e-01  1.57149585e-07  1.20508592e-07  2.00000000e-01 
 2.10000000e-01  4.56598320e-01  3.34579946e-09  3.23765112e-09  3.16775694e-09  4.56598320e-01  3.29746883e-09  4.56598320e-01  1.57149608e-07  1.20508458e-07  2.10000000e-01 
 2.20000000e-01  4.56598324e-01  3.34579946e-09  3.23765112e-09  3.16775689e-09  4.56598324e-01  3.29746877e-09  4.56598324e-01  1.57149609e-07  1.20508423e-07  2.20000000e-01 
 2.30000000e-01  4.56598331e-01  3.34579941e-09  3.23765107e-09  3.16775694e-09  4.56598330e-01  3.29746884e-09  4.56598330e-01  1.57149614e-07  1.20508055e-07  2.30000000e-01 
 2.40000000e-01  4.56598316e-01  3.34579946e-09  3.23765112e-09  3.16775688e-09  4.56598316e-01  3.29746882e-09  4.56598316e-01  1.57149616e-07  1.20507984e-07  2.40000000e-01 
 2.50000000e-01  4.56598320e-01  3.34579946e-09  3.23765112e-09  3.16775689e-09  4.56598320e-01  3.29746883e-09  4.56598320e-01  1.57149595e-07  1.20507845e-07  2.50000000e-01 
 2.60000000e-01  4.56598315e-01  3.34579946e-09  3.23765112e-09  3.16775694e-09  4.56598315e-01  3.29746883e-09  4.56598315e-01  1.57149601e-07  1.20507707e-07  2.60000000e-01 
 2.70000000e-01  4.56598332e-01  3.34579941e-09  3.23765112e-09  3.16775694e-09  4.56598332e-01  3.29746883e-09  4.56598332e-01  1.57149619e-07  1.20507519e-07  2.70000000e-01 
 2.80000000e-01  4.56598311e-01  3.34579946e-09  3.23765112e-09  3.16775694e-09  4.56598311e-01  3.29746883e-09  4.56598311e-01  1.57149603e-07  1.20507400e-07  2.80000000e-01 
 2.90000000e-01  4.56598338e-01  3.34579946e-09  3.23765112e-09  3.16775689e-09  4.56598338e-01  3.29746883e-09  4.56598338e-01  1.57149630e-07  1.20507355e-07  2.90000000e-01 
 3.00000000e-01  4.56598319e-01  3.34579946e-09  3.23765112e-09  3.16775689e-09  4.56598319e-01  3.29746877e-09  4.56598319e-01  1.57149606e-07  1.20507046e-07  3.00000000e-01 
 3.10000000e-01  4.56598338e-01  3.34579941e-09  3.23765112e-09  3.16775694e-09  4.56598338e-01  3.29746884e-09  4.56598338e-01  1.57149633e-07  1.20507025e-07  3.10000000e-01 
 3.20000000e-01  4.56598317e-01  3.34579941e-09  3.23765107e-09  3.16775688e-09  4.56598317e-01  3.29746876e-09  4.56598317e-01  1.57149613e-07  1.20506911e-07  3.20000000e-01 
 3.30000000e-01  4.56598328e-01  3.34579941e-09  3.23765112e-09  3.16775694e-09  4.56598327e-01  3.29746884e-09  4.56598328e-01  1.57149627e-07  1.20506805e-07  3.30000000e-01 
 3.40000000e-01  4.56598323e-01  3.34579941e-09  3.23765112e-09  3.16775689e-09  4.56598323e-01  3.29746882e-09  4.56598323e-01  1.57149630e-07  1.20506705e-07  3.40000000e-01 
 3.50000000e-01  4.56598306e-01  3.34579946e-09  3.23765112e-09  3.16775694e-09  4.56598306e-01  3.29746883e-09  4.56598306e-01  1.57149593e-07  1.20506567e-07  3.50000000e-01 
 3.60000000e-01  4.56598324e-01  3.34579946e-09  3.23765112e-09  3.16775694e-09  4.56598324e-01  3.29746877e-09  4.56598324e-01  1.57149614e-07  1.20506435e-07  3.60000000e-01 
 3.70000000e-01  4.56598326e-01  3.34579946e-09  3.23765112e-09  3.16775689e-09  4.56598326e-01  3.29746884e-09  4.56598326e-01  1.57149617e-07  1.20506215e-07  3.70000000e-01 
 3.80000000e-01  4.56598306e-01  3.34579946e-09  3.23765112e-09  3.16775688e-09  4.56598306e-01  3.29746876e-09  4.56598306e-01  1.57149593e-07  1.20506137e-07  3.80000000e-01 
 3.90000000e-01  4.56598348e-01  3.34579946e-09  3.23765113e-09  3.16775694e-09  4.56598348e-01  3.29746878e-09  4.56598348e-01  1.57149644e-07  1.20506176e-07  3.90000000e-01 
 4.00000000e-01  4.56598323e-01  3.34579946e-09  3.23765112e-09  3.16775689e-09  4.56598323e-01  3.29746883e-09  4.56598323e-01  1.57149619e-07  1.20506044e-07  4.00000000e-01 
