 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59251648e-01  3.40847895e-09  4.59251648e-01  4.59251648e-01  3.39439004e-09  3.58457242e-09  3.21798457e-09  1.60084394e-07  2.17330867e-08  0.00000000e+00 
 1.00000000e-02  4.59251653e-01  3.40847893e-09  4.59251653e-01  4.59251653e-01  3.39439002e-09  3.58457245e-09  3.21798449e-09  1.60084385e-07  2.17327857e-08  1.00000000e-02 
 2.00000000e-02  4.59251633e-01  3.40847893e-09  4.59251633e-01  4.59251633e-01  3.39439002e-09  3.58457240e-09  3.21798456e-09  1.60084362e-07  2.17324321e-08  2.00000000e-02 
 3.00000000e-02  4.59251654e-01  3.40847893e-09  4.59251654e-01  4.59251654e-01  3.39439002e-09  3.58457240e-09  3.21798454e-09  1.60084374e-07  2.17319596e-08  3.00000000e-02 
 4.00000000e-02  4.59251648e-01  3.40847893e-09  4.59251648e-01  4.59251648e-01  3.39439002e-09  3.58457240e-09  3.21798449e-09  1.60084401e-07  2.17317182e-08  4.00000000e-02 
 5.00000000e-02  4.59251644e-01  3.40847893e-09  4.59251644e-01  4.59251644e-01  3.39439002e-09  3.58457240e-09  3.21798456e-09  1.60084381e-07  2.17314051e-08  5.00000000e-02 
 6.00000000e-02  4.59251638e-01  3.40847893e-09  4.59251638e-01  4.59251638e-01  3.39439002e-09  3.58457240e-09  3.21798454e-09  1.60084368e-07  2.17311151e-08  6.00000000e-02 
 7.00000000e-02  4.59251639e-01  3.40847893e-09  4.59251639e-01  4.59251639e-01  3.39439002e-09  3.58457240e-09  3.21798449e-09  1.60084367e-07  2.17308300e-08  7.00000000e-02 
 8.00000000e-02  4.59251649e-01  3.40847893e-09  4.59251649e-01  4.59251649e-01  3.39439002e-09  3.58457240e-09  3.21798450e-09  1.60084390e-07  2.17305152e-08  8.00000000e-02 
 9.00000000e-02  4.59251659e-01  3.40847893e-09  4.59251659e-01  4.59251659e-01  3.39439002e-09  3.58457246e-09  3.21798455e-09  1.60084398e-07  2.17301812e-08  9.00000000e-02 
 1.00000000e-01  4.59251662e-01  3.40847899e-09  4.59251662e-01  4.59251662e-01  3.39439003e-09  3.58457240e-09  3.21798454e-09  1.60084417e-07  2.17299716e-08  1.00000000e-01 
 1.10000000e-01  4.59251664e-01  3.40847893e-09  4.59251664e-01  4.59251664e-01  3.39439003e-09  3.58457240e-09  3.21798455e-09  1.60084420e-07  2.17296723e-08  1.10000000e-01 
 1.20000000e-01  4.59251660e-01  3.40847893e-09  4.59251660e-01  4.59251660e-01  3.39439003e-09  3.58457246e-09  3.21798455e-09  1.60084411e-07  2.17295621e-08  1.20000000e-01 
 1.30000000e-01  4.59251654e-01  3.40847893e-09  4.59251655e-01  4.59251655e-01  3.39439002e-09  3.58457240e-09  3.21798455e-09  1.60084386e-07  2.17293259e-08  1.30000000e-01 
 1.40000000e-01  4.59251649e-01  3.40847893e-09  4.59251649e-01  4.59251649e-01  3.39439002e-09  3.58457240e-09  3.21798449e-09  1.60084376e-07  2.17290825e-08  1.40000000e-01 
 1.50000000e-01  4.59251629e-01  3.40847893e-09  4.59251629e-01  4.59251629e-01  3.39439002e-09  3.58457240e-09  3.21798456e-09  1.60084352e-07  2.17288996e-08  1.50000000e-01 
 1.60000000e-01  4.59251645e-01  3.40847893e-09  4.59251646e-01  4.59251645e-01  3.39439002e-09  3.58457245e-09  3.21798454e-09  1.60084372e-07  2.17286296e-08  1.60000000e-01 
 1.70000000e-01  4.59251653e-01  3.40847893e-09  4.59251653e-01  4.59251653e-01  3.39439002e-09  3.58457245e-09  3.21798455e-09  1.60084378e-07  2.17285532e-08  1.70000000e-01 
 1.80000000e-01  4.59251653e-01  3.40847893e-09  4.59251654e-01  4.59251654e-01  3.39439002e-09  3.58457240e-09  3.21798455e-09  1.60084389e-07  2.17283880e-08  1.80000000e-01 
 1.90000000e-01  4.59251644e-01  3.40847899e-09  4.59251644e-01  4.59251644e-01  3.39439002e-09  3.58457240e-09  3.21798455e-09  1.60084365e-07  2.17282601e-08  1.90000000e-01 
 2.00000000e-01  4.59251625e-01  3.40847893e-09  4.59251625e-01  4.59251625e-01  3.39439002e-09  3.58457239e-09  3.21798455e-09  1.60084353e-07  2.17280292e-08  2.00000000e-01 
 2.10000000e-01  4.59251656e-01  3.40847893e-09  4.59251656e-01  4.59251656e-01  3.39439002e-09  3.58457245e-09  3.21798449e-09  1.60084393e-07  2.17280007e-08  2.10000000e-01 
