 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57829148e-01  3.14814209e-09  4.57829148e-01  4.57829148e-01  4.57829148e-01  4.57829148e-01  3.34274849e-09  1.58147827e-07  8.95645140e-08  0.00000000e+00 
 1.00000000e-02  4.57829190e-01  3.14814203e-09  4.57829191e-01  4.57829190e-01  4.57829190e-01  4.57829190e-01  3.34274848e-09  1.58147884e-07  8.95641100e-08  1.00000000e-02 
 2.00000000e-02  4.57829185e-01  3.14814209e-09  4.57829185e-01  4.57829185e-01  4.57829185e-01  4.57829185e-01  3.34274848e-09  1.58147875e-07  8.95636987e-08  2.00000000e-02 
 3.00000000e-02  4.57829164e-01  3.14814209e-09  4.57829164e-01  4.57829164e-01  4.57829164e-01  4.57829164e-01  3.34274848e-09  1.58147828e-07  8.95632946e-08  3.00000000e-02 
 4.00000000e-02  4.57829163e-01  3.14814209e-09  4.57829163e-01  4.57829163e-01  4.57829162e-01  4.57829163e-01  3.34274848e-09  1.58147844e-07  8.95628331e-08  4.00000000e-02 
 5.00000000e-02  4.57829168e-01  3.14814209e-09  4.57829168e-01  4.57829168e-01  4.57829168e-01  4.57829168e-01  3.34274854e-09  1.58147840e-07  8.95625285e-08  5.00000000e-02 
 6.00000000e-02  4.57829158e-01  3.14814209e-09  4.57829158e-01  4.57829158e-01  4.57829158e-01  4.57829158e-01  3.34274854e-09  1.58147829e-07  8.95621421e-08  6.00000000e-02 
 7.00000000e-02  4.57829173e-01  3.14814209e-09  4.57829173e-01  4.57829173e-01  4.57829173e-01  4.57829173e-01  3.34274854e-09  1.58147857e-07  8.95618069e-08  7.00000000e-02 
 8.00000000e-02  4.57829157e-01  3.14814209e-09  4.57829157e-01  4.57829157e-01  4.57829157e-01  4.57829157e-01  3.34274848e-09  1.58147832e-07  8.95615822e-08  8.00000000e-02 
 9.00000000e-02  4.57829164e-01  3.14814203e-09  4.57829164e-01  4.57829164e-01  4.57829164e-01  4.57829164e-01  3.34274848e-09  1.58147853e-07  8.95613370e-08  9.00000000e-02 
 1.00000000e-01  4.57829172e-01  3.14814209e-09  4.57829172e-01  4.57829172e-01  4.57829172e-01  4.57829172e-01  3.34274854e-09  1.58147858e-07  8.95610031e-08  1.00000000e-01 
 1.10000000e-01  4.57829158e-01  3.14814209e-09  4.57829158e-01  4.57829158e-01  4.57829158e-01  4.57829158e-01  3.34274848e-09  1.58147825e-07  8.95607446e-08  1.10000000e-01 
 1.20000000e-01  4.57829175e-01  3.14814203e-09  4.57829175e-01  4.57829175e-01  4.57829175e-01  4.57829175e-01  3.34274848e-09  1.58147860e-07  8.95605776e-08  1.20000000e-01 
 1.30000000e-01  4.57829189e-01  3.14814203e-09  4.57829189e-01  4.57829189e-01  4.57829189e-01  4.57829189e-01  3.34274848e-09  1.58147885e-07  8.95602534e-08  1.30000000e-01 
 1.40000000e-01  4.57829170e-01  3.14814209e-09  4.57829170e-01  4.57829170e-01  4.57829170e-01  4.57829170e-01  3.34274848e-09  1.58147857e-07  8.95601691e-08  1.40000000e-01 
 1.50000000e-01  4.57829175e-01  3.14814209e-09  4.57829175e-01  4.57829175e-01  4.57829175e-01  4.57829175e-01  3.34274854e-09  1.58147861e-07  8.95598493e-08  1.50000000e-01 
 1.60000000e-01  4.57829144e-01  3.14814209e-09  4.57829144e-01  4.57829144e-01  4.57829144e-01  4.57829144e-01  3.34274848e-09  1.58147809e-07  8.95595917e-08  1.60000000e-01 
 1.70000000e-01  4.57829178e-01  3.14814209e-09  4.57829178e-01  4.57829178e-01  4.57829178e-01  4.57829178e-01  3.34274848e-09  1.58147874e-07  8.95594887e-08  1.70000000e-01 
 1.80000000e-01  4.57829179e-01  3.14814209e-09  4.57829179e-01  4.57829179e-01  4.57829179e-01  4.57829179e-01  3.34274848e-09  1.58147859e-07  8.95592525e-08  1.80000000e-01 
